
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
9,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
10,195,5,6,2,4,1,1,0,2,3,0,2,0,0,0,1
11,193,6,7,3,4,1,1,0,3,3,0,2,0,0,0,2
12,194,5,7,3,4,0,0,0,2,3,0,2,0,0,0,3
13,194,4,8,4,4,1,1,0,2,2,0,0,2,0,2,3
14,193,5,8,4,4,0,0,0,1,4,1,1,2,0,2,3
15,194,4,8,4,4,0,0,0,1,3,2,0,2,0,2,3
16,192,5,8,4,4,0,0,0,0,5,3,1,2,0,2,3
17,193,5,8,4,4,0,0,0,0,5,3,1,2,0,2,3
18,192,6,9,5,4,1,1,0,1,5,4,1,2,0,2,3
19,192,6,10,5,5,1,0,1,2,4,4,0,2,0,2,3
20,191,7,10,5,5,0,0,0,3,4,4,0,2,0,2,3
21,189,7,10,5,5,0,0,0,1,6,4,0,2,0,2,4
22,190,7,11,5,6,1,0,1,2,5,3,0,3,1,2,4
23,185,8,13,5,8,2,0,2,3,5,4,0,4,2,2,5
24,189,5,13,5,8,0,0,0,2,3,3,0,5,3,2,5
25,187,7,13,5,8,0,0,0,1,6,4,0,5,3,2,5
26,186,8,16,5,11,3,0,3,3,5,2,0,6,4,2,5
27,182,11,19,8,11,3,3,0,6,5,3,1,6,4,2,6
28,181,12,21,9,12,2,1,1,6,6,4,1,6,4,2,6
29,182,12,21,9,12,0,0,0,5,7,4,1,6,4,2,6
30,175,17,25,13,12,4,4,0,6,11,5,2,6,4,2,6
31,177,14,26,13,13,1,0,1,6,8,2,2,8,5,3,6
32,174,17,27,13,14,1,0,1,5,12,7,3,8,5,3,6
33,173,18,28,13,15,1,0,1,6,12,7,3,8,5,3,7
34,173,18,29,13,16,1,0,1,3,15,7,3,8,5,3,7
35,175,16,29,13,16,0,0,0,2,14,7,3,8,5,3,7
36,173,17,31,13,18,2,0,2,2,15,8,4,9,5,4,7
37,173,16,31,13,18,0,0,0,2,14,8,4,9,5,4,8
38,172,17,33,13,20,2,0,2,4,13,10,3,10,5,5,8
39,171,17,34,13,21,1,0,1,4,13,10,2,11,5,6,8
40,171,14,34,13,21,0,0,0,3,11,7,2,14,7,7,8
41,171,13,34,13,21,0,0,0,3,10,6,3,15,8,7,8
42,166,16,39,15,24,5,2,3,6,10,4,4,16,8,8,9
43,166,16,40,15,25,1,0,1,6,10,4,3,17,9,8,9
44,165,14,40,15,25,0,0,0,4,10,4,3,19,11,8,10
45,165,14,41,15,26,1,0,1,2,12,3,4,20,11,9,10
46,163,14,43,16,27,2,1,1,4,10,3,4,22,11,11,10
47,161,16,45,17,28,2,1,1,4,12,6,4,22,11,11,10
48,160,17,46,18,28,1,1,0,5,12,6,4,22,11,11,10
49,157,19,49,21,28,3,3,0,6,13,6,5,23,11,12,10
50,155,20,51,21,30,2,0,2,6,14,6,4,24,11,13,10
51,151,24,55,22,33,4,1,3,9,15,7,5,24,11,13,10
52,149,24,57,23,34,2,1,1,9,15,8,4,26,11,15,10
53,144,28,62,26,36,5,3,2,11,17,9,3,27,11,16,10
54,143,27,63,26,37,1,0,1,10,17,8,4,29,12,17,10
55,141,26,65,26,39,2,0,2,8,18,7,5,32,13,19,10
56,140,27,66,26,40,1,0,1,6,21,7,7,32,13,19,10
57,137,28,69,29,40,3,3,0,6,22,11,5,34,13,21,10
58,131,34,75,31,44,6,2,4,10,24,13,6,34,13,21,10
59,127,35,78,32,46,3,1,2,10,25,14,6,36,14,22,11
60,126,35,80,33,47,2,1,1,9,26,14,6,38,15,23,11
61,123,37,83,35,48,3,2,1,10,27,15,7,39,16,23,11
62,120,38,86,36,50,3,1,2,9,29,16,7,41,18,23,11
63,119,36,87,36,51,1,0,1,5,31,16,6,44,19,25,11
64,111,42,95,40,55,8,4,4,13,29,19,5,46,19,27,11
65,108,40,98,42,56,3,2,1,14,26,18,6,50,21,29,12
66,108,37,99,42,57,1,0,1,11,26,15,5,53,23,30,13
67,108,35,100,42,58,1,0,1,7,28,15,4,55,23,32,14
68,107,35,102,44,58,2,2,0,4,31,16,5,57,23,34,14
69,105,35,104,45,59,2,1,1,5,30,19,5,58,23,35,15
70,100,38,110,48,62,6,3,3,10,28,21,5,61,24,37,15
71,98,38,112,48,64,2,0,2,10,28,19,6,63,25,38,15
72,98,33,112,48,64,0,0,0,6,27,16,5,67,26,41,16
73,98,29,113,48,65,1,0,1,5,24,13,5,72,29,43,16
74,97,30,114,48,66,1,0,1,3,27,16,6,72,29,43,16
75,95,30,116,49,67,2,1,1,3,27,16,6,74,30,44,16
76,95,27,116,49,67,0,0,0,2,25,16,6,77,30,47,16
77,93,24,118,50,68,2,1,1,3,21,13,6,82,33,49,16
78,92,21,119,51,68,1,1,0,3,18,11,5,86,35,51,16
79,92,19,119,51,68,0,0,0,2,17,10,5,87,35,52,17
80,92,19,120,52,68,1,1,0,2,17,9,6,88,36,52,17
81,91,18,121,53,68,1,1,0,3,15,9,5,90,36,54,17
82,90,16,122,54,68,1,1,0,3,13,8,4,93,39,54,17
83,88,16,124,55,69,2,1,1,4,12,6,4,95,39,56,17
84,86,15,126,57,69,2,2,0,5,10,4,4,98,40,58,17
85,84,15,128,58,70,2,1,1,6,9,4,3,100,40,60,17
86,83,15,129,58,71,1,0,1,4,11,4,3,101,40,61,17
87,83,14,129,58,71,0,0,0,2,12,5,2,102,41,61,17
88,82,14,130,58,72,1,0,1,2,12,8,1,103,41,62,17
89,79,16,133,59,74,3,1,2,5,11,8,2,104,42,62,17
90,78,16,134,59,75,1,0,1,4,12,7,3,105,42,63,17
91,78,16,134,59,75,0,0,0,3,13,7,3,105,42,63,17
92,77,16,135,60,75,1,1,0,3,13,9,2,106,43,63,17
93,76,15,136,61,75,1,1,0,2,13,7,3,107,44,63,18
94,75,16,138,63,75,2,2,0,4,12,6,4,108,45,63,18
95,74,17,139,64,75,1,1,0,4,13,7,5,108,45,63,19
96,75,14,139,64,75,0,0,0,3,11,4,5,111,48,63,19
97,75,12,139,64,75,0,0,0,2,10,4,4,113,49,64,19
98,75,11,139,64,75,0,0,0,1,10,4,4,114,49,65,19
99,72,14,142,65,77,3,1,2,3,11,5,4,114,49,65,19
100,70,14,144,65,79,2,0,2,5,9,3,5,116,49,67,19
101,70,13,144,65,79,0,0,0,4,9,4,4,117,49,68,19
102,70,12,144,65,79,0,0,0,1,11,4,3,118,49,69,19
103,69,11,145,65,80,1,0,1,1,10,4,2,120,50,70,19
104,69,11,145,65,80,0,0,0,1,10,6,3,120,50,70,19
105,67,12,147,67,80,2,2,0,2,10,5,4,121,51,70,19
106,67,11,147,67,80,0,0,0,2,9,5,3,122,52,70,19
107,67,10,147,67,80,0,0,0,1,9,4,4,123,53,70,19
108,67,9,147,67,80,0,0,0,1,8,4,3,124,54,70,19
109,67,8,147,67,80,0,0,0,0,8,3,4,125,55,70,19
110,66,9,148,67,81,1,0,1,1,8,3,4,125,55,70,19
111,65,9,149,68,81,1,1,0,2,7,3,4,126,55,71,19
112,64,6,150,69,81,1,1,0,3,3,0,3,129,56,73,20
113,65,5,150,69,81,0,0,0,1,4,0,2,130,56,74,20
114,65,5,150,69,81,0,0,0,0,5,0,2,130,56,74,20
115,64,5,151,70,81,1,1,0,1,4,0,3,131,56,75,20
116,64,5,151,70,81,0,0,0,1,4,1,3,131,56,75,20
117,64,4,151,70,81,0,0,0,1,3,1,2,132,57,75,20
118,64,4,151,70,81,0,0,0,0,4,1,2,132,57,75,20
