
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,2,3,2,2,0,2,1,0,0,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,0,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
7,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,0
8,196,4,7,3,4,0,0,0,1,3,1,1,0,0,0,0
9,195,5,7,3,4,0,0,0,0,5,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,3,2,0,0,0,0
11,195,5,7,3,4,0,0,0,0,5,4,1,0,0,0,0
12,193,6,7,3,4,0,0,0,0,6,4,2,0,0,0,1
13,193,5,7,3,4,0,0,0,0,5,4,1,1,0,1,2
14,194,3,8,4,4,1,1,0,1,2,2,0,3,0,3,2
15,195,4,8,4,4,0,0,0,2,2,2,0,3,0,3,2
16,194,4,8,4,4,0,0,0,1,3,2,0,3,0,3,2
17,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,2
18,194,4,9,5,4,1,1,0,1,3,3,0,4,1,3,2
19,192,1,9,5,4,0,0,0,1,0,0,0,6,2,4,3
20,193,1,9,5,4,0,0,0,0,1,0,0,6,2,4,3
21,194,1,9,5,4,0,0,0,0,1,0,0,6,2,4,3
22,194,3,10,6,4,1,1,0,1,2,2,0,6,2,4,3
23,192,4,11,6,5,1,0,1,2,2,2,0,6,2,4,3
24,189,5,12,7,5,1,1,0,2,3,2,0,6,2,4,3
25,192,4,12,7,5,0,0,0,1,3,1,0,6,2,4,3
26,189,5,13,7,6,1,0,1,1,4,2,0,6,2,4,3
27,189,5,13,7,6,0,0,0,1,4,2,1,6,2,4,3
28,190,5,13,7,6,0,0,0,1,4,3,1,6,2,4,3
29,191,5,13,7,6,0,0,0,0,5,3,1,6,2,4,3
30,190,3,13,7,6,0,0,0,0,3,2,1,7,3,4,4
31,189,3,13,7,6,0,0,0,0,3,2,1,7,3,4,4
32,190,5,13,7,6,0,0,0,1,4,3,1,7,3,4,4
33,187,6,14,7,7,1,0,1,2,4,3,1,7,3,4,4
34,188,4,14,7,7,0,0,0,0,4,2,1,8,4,4,4
35,190,2,14,7,7,0,0,0,0,2,2,0,9,4,5,4
36,190,2,14,7,7,0,0,0,0,2,1,0,10,5,5,4
37,190,1,14,7,7,0,0,0,0,1,0,0,10,5,5,4
38,187,1,14,7,7,0,0,0,1,0,0,0,10,5,5,5
39,186,5,16,8,8,2,1,1,3,2,2,0,11,5,6,5
40,185,4,16,8,8,0,0,0,2,2,2,0,11,5,6,5
41,185,4,17,9,8,1,1,0,2,2,1,0,11,5,6,5
42,183,7,19,10,9,2,1,1,4,3,2,0,11,5,6,5
43,185,6,19,10,9,0,0,0,4,2,2,0,11,5,6,5
44,185,6,19,10,9,0,0,0,4,2,2,0,11,5,6,5
45,185,6,19,10,9,0,0,0,2,4,2,0,11,5,6,5
46,184,6,20,10,10,1,0,1,1,5,1,0,12,5,7,5
47,182,8,22,11,11,2,1,1,3,5,3,0,12,5,7,5
48,182,8,22,11,11,0,0,0,2,6,5,0,12,5,7,5
49,180,10,24,12,12,2,1,1,3,7,5,0,12,5,7,5
50,179,11,25,12,13,1,0,1,3,8,6,0,12,5,7,5
51,176,13,28,14,14,3,2,1,6,7,5,1,13,6,7,5
52,176,13,28,14,14,0,0,0,4,9,6,1,13,6,7,5
53,175,13,28,14,14,0,0,0,2,11,6,1,13,6,7,6
54,176,13,28,14,14,0,0,0,0,13,6,3,13,6,7,6
55,174,13,30,15,15,2,1,1,2,11,6,3,15,8,7,6
56,171,13,32,16,16,2,1,1,4,9,5,4,17,8,9,7
57,172,13,32,16,16,0,0,0,3,10,5,4,17,8,9,7
58,170,14,34,18,16,2,2,0,4,10,4,4,18,8,10,7
59,167,15,36,18,18,2,0,2,5,10,4,4,19,8,11,8
60,166,15,37,18,19,1,0,1,5,10,4,4,20,9,11,9
61,165,16,38,19,19,1,1,0,3,13,4,5,20,9,11,10
62,163,17,41,20,21,3,1,2,4,13,5,3,22,9,13,10
63,162,16,42,21,21,1,1,0,4,12,3,6,24,10,14,10
64,160,15,43,21,22,1,0,1,3,12,4,5,26,12,14,11
65,161,15,43,21,22,0,0,0,3,12,4,6,26,12,14,11
66,161,15,43,21,22,0,0,0,1,14,5,7,26,12,14,11
67,159,16,45,22,23,2,1,1,3,13,5,6,27,12,15,11
68,156,18,48,22,26,3,0,3,5,13,4,8,28,13,15,11
69,154,18,50,24,26,2,2,0,6,12,3,7,29,13,16,12
70,154,19,51,25,26,1,1,0,6,13,3,8,29,13,16,12
71,151,18,54,26,28,3,1,2,8,10,2,6,32,14,18,13
72,146,22,59,29,30,5,3,2,8,14,2,6,33,14,19,14
73,146,22,60,30,30,1,1,0,9,13,2,6,34,15,19,14
74,145,21,61,31,30,1,1,0,9,12,6,5,36,15,21,14
75,145,21,61,31,30,0,0,0,3,18,6,5,36,15,21,14
76,143,21,63,33,30,2,2,0,4,17,6,4,38,17,21,14
77,142,22,64,33,31,1,0,1,4,18,11,5,38,17,21,14
78,140,23,66,34,32,2,1,1,4,19,12,4,39,17,22,15
79,140,23,67,34,33,1,0,1,4,19,13,3,40,17,23,15
80,139,23,68,34,34,1,0,1,3,20,13,4,41,18,23,15
81,139,22,68,34,34,0,0,0,3,19,14,3,42,18,24,15
82,135,21,72,36,36,4,2,2,4,17,11,3,47,21,26,15
83,133,23,74,37,37,2,1,1,6,17,11,3,47,21,26,15
84,130,25,77,38,39,3,1,2,8,17,14,2,48,22,26,15
85,129,20,78,38,40,1,0,1,8,12,9,1,54,25,29,15
86,126,22,81,39,42,3,1,2,7,15,9,1,55,25,30,15
87,122,25,85,41,44,4,2,2,10,15,8,2,56,26,30,15
88,120,25,87,43,44,2,2,0,9,16,10,2,58,28,30,15
89,119,25,88,43,45,1,0,1,8,17,10,2,59,28,31,15
90,118,23,89,44,45,1,1,0,6,17,10,2,61,30,31,16
91,118,24,90,44,46,1,0,1,4,20,12,2,61,30,31,16
92,115,23,92,44,48,2,0,2,5,18,10,4,64,30,34,17
93,115,23,93,45,48,1,1,0,5,18,11,5,64,30,34,18
94,115,23,94,45,49,1,0,1,4,19,11,5,65,31,34,18
95,110,27,99,46,53,5,1,4,8,19,12,4,66,31,35,18
96,108,26,101,47,54,2,1,1,8,18,12,3,69,32,37,18
97,108,25,101,47,54,0,0,0,6,19,12,3,70,32,38,18
98,106,24,103,48,55,2,1,1,4,20,10,4,73,34,39,18
99,104,24,105,49,56,2,1,1,4,20,10,4,75,34,41,18
100,103,23,106,49,57,1,0,1,5,18,11,5,77,34,43,18
101,100,23,109,52,57,3,3,0,7,16,10,5,80,36,44,18
102,100,22,109,52,57,0,0,0,5,17,9,5,81,37,44,18
103,99,22,110,53,57,1,1,0,3,19,8,6,82,37,45,19
