
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
9,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
10,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,0
11,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
12,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
13,195,4,6,1,5,1,1,0,1,3,2,1,1,0,1,0
14,193,5,7,2,5,1,1,0,3,2,1,1,2,0,2,0
15,195,4,7,2,5,0,0,0,2,2,0,1,2,0,2,0
16,195,5,7,2,5,0,0,0,1,4,1,1,2,0,2,0
17,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,0
18,193,5,8,3,5,1,1,0,1,4,2,1,2,0,2,0
19,194,4,8,3,5,0,0,0,1,3,1,1,3,0,3,0
20,193,4,8,3,5,0,0,0,1,3,2,1,3,0,3,0
21,191,5,9,3,6,1,0,1,1,4,2,1,5,0,5,0
22,192,6,10,3,7,1,0,1,2,4,2,1,5,0,5,0
23,191,7,10,3,7,0,0,0,3,4,3,1,5,0,5,0
24,191,5,10,3,7,0,0,0,2,3,3,0,5,0,5,0
25,189,6,11,3,8,1,0,1,2,4,2,0,6,1,5,0
26,191,5,12,3,9,1,0,1,1,4,2,0,6,1,5,0
27,189,6,12,3,9,0,0,0,2,4,3,0,6,1,5,0
28,185,8,13,4,9,1,1,0,4,4,3,1,7,2,5,0
29,188,7,14,5,9,1,1,0,2,5,3,0,7,2,5,0
30,184,10,15,5,10,1,0,1,3,7,3,1,7,2,5,1
31,186,7,16,5,11,1,0,1,3,4,2,1,8,3,5,1
32,182,11,18,6,12,2,1,1,4,7,3,3,8,3,5,1
33,185,9,18,6,12,0,0,0,2,7,3,2,8,3,5,1
34,182,11,19,6,13,1,0,1,3,8,3,3,8,3,5,1
35,176,14,20,6,14,1,0,1,5,9,2,5,9,3,6,1
36,180,12,21,6,15,1,0,1,3,9,2,4,10,3,7,1
37,176,15,24,8,16,3,2,1,4,11,3,5,10,3,7,1
38,176,15,24,8,16,0,0,0,5,10,5,3,10,3,7,1
39,171,16,24,8,16,0,0,0,4,12,4,3,11,3,8,2
