
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,195,4,5,1,4,1,1,0,1,3,1,2,0,0,0,2
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
11,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
12,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,2
13,195,4,6,2,4,0,0,0,1,3,0,2,2,0,2,2
14,194,3,7,3,4,1,1,0,2,1,0,0,4,0,4,2
15,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,2
16,194,3,7,3,4,0,0,0,1,2,1,0,4,0,4,2
17,194,3,7,3,4,0,0,0,0,3,1,1,4,0,4,2
18,192,4,7,3,4,0,0,0,1,3,1,1,4,0,4,2
19,194,3,7,3,4,0,0,0,0,3,2,1,4,0,4,2
20,194,3,7,3,4,0,0,0,0,3,2,1,4,0,4,2
21,193,4,8,3,5,1,0,1,1,3,2,1,4,0,4,2
22,190,6,9,3,6,1,0,1,2,4,2,2,4,0,4,2
23,193,3,9,3,6,0,0,0,0,3,1,1,5,1,4,2
24,193,3,9,3,6,0,0,0,0,3,1,1,5,1,4,2
25,189,4,9,3,6,0,0,0,0,4,2,1,6,2,4,3
26,193,2,9,3,6,0,0,0,0,2,2,0,6,2,4,3
27,191,3,10,4,6,1,1,0,1,2,1,1,7,3,4,3
28,191,3,10,4,6,0,0,0,1,2,1,1,7,3,4,3
29,188,4,11,4,7,1,0,1,2,2,1,1,8,3,5,3
30,190,4,11,4,7,0,0,0,3,1,1,0,8,3,5,3
31,191,3,11,4,7,0,0,0,0,3,1,0,8,3,5,3
32,186,6,12,5,7,1,1,0,1,5,1,2,8,3,5,3
33,190,3,12,5,7,0,0,0,2,1,1,0,9,3,6,3
34,188,4,12,5,7,0,0,0,1,3,2,1,10,3,7,3
35,187,5,13,5,8,1,0,1,2,3,1,1,10,3,7,3
36,185,5,14,5,9,1,0,1,2,3,2,0,10,3,7,3
37,185,8,16,6,10,2,1,1,3,5,2,2,10,3,7,3
38,185,8,18,6,12,2,0,2,5,3,1,2,10,3,7,3
39,181,8,18,6,12,0,0,0,3,5,1,2,10,3,7,3
40,185,8,18,6,12,0,0,0,1,7,1,2,10,3,7,3
41,182,6,18,6,12,0,0,0,0,6,1,3,12,4,8,3
42,182,6,18,6,12,0,0,0,0,6,2,3,12,4,8,3
43,180,8,20,7,13,2,1,1,2,6,3,3,12,4,8,3
44,178,10,22,8,14,2,1,1,4,6,3,3,12,4,8,3
45,177,10,23,8,15,1,0,1,4,6,3,2,13,5,8,3
46,176,10,24,8,16,1,0,1,2,8,3,1,14,5,9,3
47,175,11,25,8,17,1,0,1,3,8,4,1,14,5,9,3
48,175,11,25,8,17,0,0,0,2,9,5,3,14,5,9,3
49,174,10,26,8,18,1,0,1,3,7,4,2,16,5,11,3
50,174,9,26,8,18,0,0,0,2,7,3,3,17,5,12,3
51,174,8,26,8,18,0,0,0,0,8,2,3,18,6,12,3
52,173,9,27,9,18,1,1,0,1,8,2,4,18,6,12,3
53,172,10,28,10,18,1,1,0,2,8,2,6,18,6,12,3
54,170,12,30,10,20,2,0,2,3,9,2,6,18,6,12,3
55,169,11,30,10,20,0,0,0,3,8,1,6,19,7,12,4
56,170,8,30,10,20,0,0,0,1,7,1,4,22,8,14,4
57,166,12,34,11,23,4,1,3,5,7,1,4,22,8,14,4
58,165,11,34,11,23,0,0,0,4,7,2,4,23,8,15,5
59,165,12,35,12,23,1,1,0,3,9,2,4,23,8,15,5
60,164,12,36,12,24,1,0,1,3,9,3,3,24,8,16,5
61,161,13,39,12,27,3,0,3,5,8,5,1,26,8,18,5
62,161,13,39,12,27,0,0,0,5,8,5,2,26,8,18,5
63,161,13,39,12,27,0,0,0,4,9,6,2,26,8,18,5
64,159,14,41,12,29,2,0,2,4,10,5,2,27,9,18,5
65,159,14,41,12,29,0,0,0,2,12,6,2,27,9,18,5
66,159,12,41,12,29,0,0,0,1,11,6,2,29,10,19,5
67,158,13,42,13,29,1,1,0,1,12,7,3,29,10,19,5
68,155,15,45,16,29,3,3,0,4,11,6,4,30,10,20,5
69,153,15,47,17,30,2,1,1,6,9,4,5,32,11,21,5
70,152,14,47,17,30,0,0,0,5,9,4,4,33,11,22,6
71,151,15,49,18,31,2,1,1,4,11,3,4,34,11,23,6
72,150,16,50,19,31,1,1,0,3,13,4,4,34,11,23,6
73,148,16,51,19,32,1,0,1,4,12,6,4,35,12,23,7
74,146,17,54,21,33,3,2,1,5,12,6,4,37,12,25,7
75,146,15,54,21,33,0,0,0,4,11,5,3,39,12,27,7
76,145,15,55,22,33,1,1,0,3,12,7,2,40,12,28,7
77,143,14,56,22,34,1,0,1,4,10,7,1,41,12,29,9
78,143,15,57,22,35,1,0,1,2,13,9,1,41,12,29,10
79,142,17,59,22,37,2,0,2,4,13,9,1,41,12,29,10
80,141,17,60,22,38,1,0,1,4,13,11,1,42,13,29,10
81,140,14,61,22,39,1,0,1,4,10,7,1,45,16,29,11
82,140,13,62,23,39,1,1,0,5,8,7,0,47,17,30,11
83,140,13,62,23,39,0,0,0,3,10,8,0,47,17,30,11
84,138,14,64,23,41,2,0,2,4,10,7,0,48,17,31,11
85,136,15,66,24,42,2,1,1,4,11,7,1,49,18,31,11
86,134,15,68,26,42,2,2,0,6,9,6,1,51,19,32,11
87,132,17,70,26,44,2,0,2,6,11,7,2,51,19,32,11
88,131,16,71,27,44,1,1,0,4,12,5,2,53,20,33,11
89,131,16,71,27,44,0,0,0,3,13,5,4,53,20,33,11
90,131,15,71,27,44,0,0,0,0,15,7,4,54,20,34,11
91,130,15,72,27,45,1,0,1,1,14,6,5,55,20,35,11
92,130,15,72,27,45,0,0,0,1,14,7,7,55,20,35,11
93,129,14,73,28,45,1,1,0,2,12,6,6,57,20,37,11
94,129,13,73,28,45,0,0,0,2,11,5,6,58,20,38,11
95,129,11,73,28,45,0,0,0,0,11,4,5,60,21,39,11
96,127,13,75,29,46,2,1,1,2,11,4,5,60,21,39,11
97,125,13,77,30,47,2,1,1,4,9,6,3,62,22,40,11
98,124,11,78,30,48,1,0,1,4,7,3,3,65,23,42,11
99,124,10,78,30,48,0,0,0,3,7,3,2,66,24,42,11
100,123,8,79,30,49,1,0,1,2,6,3,0,69,25,44,11
101,122,9,80,30,50,1,0,1,3,6,4,0,69,25,44,11
102,121,10,81,30,51,1,0,1,2,8,6,0,69,25,44,11
103,121,10,81,30,51,0,0,0,1,9,6,0,69,25,44,11
104,120,11,82,31,51,1,1,0,2,9,8,0,69,25,44,11
105,118,11,84,32,52,2,1,1,3,8,6,1,71,26,45,11
106,118,11,84,32,52,0,0,0,3,8,6,1,71,26,45,11
107,118,11,84,32,52,0,0,0,2,9,6,2,71,26,45,11
108,118,10,84,32,52,0,0,0,1,9,5,2,72,26,46,11
109,117,10,85,33,52,1,1,0,1,9,5,2,73,27,46,11
110,117,8,85,33,52,0,0,0,1,7,3,3,75,28,47,11
111,116,9,86,33,53,1,0,1,1,8,4,3,75,28,47,12
112,115,9,88,34,54,2,1,1,3,6,2,3,77,28,49,12
113,115,8,88,34,54,0,0,0,3,5,2,3,78,28,50,12
114,114,9,89,35,54,1,1,0,1,8,2,3,78,28,50,12
