
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
13,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,0
14,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,0
15,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
16,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
17,196,3,6,1,5,1,0,1,1,2,1,0,2,0,2,0
18,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,0
19,194,3,8,2,6,2,1,1,2,1,0,1,3,1,2,0
20,194,3,8,2,6,0,0,0,2,1,0,1,3,1,2,0
21,194,2,8,2,6,0,0,0,1,1,0,1,3,1,2,0
22,195,2,8,2,6,0,0,0,1,1,0,1,3,1,2,0
23,194,3,9,3,6,1,1,0,1,2,0,1,3,1,2,0
24,194,4,9,3,6,0,0,0,1,3,1,1,3,1,2,0
25,192,5,9,3,6,0,0,0,1,4,3,1,3,1,2,0
26,191,5,11,5,6,2,2,0,2,3,2,0,4,1,3,0
27,190,6,12,5,7,1,0,1,3,3,2,0,4,1,3,0
28,190,5,12,5,7,0,0,0,1,4,2,0,4,1,3,0
29,191,5,12,5,7,0,0,0,1,4,2,0,4,1,3,0
30,190,5,12,5,7,0,0,0,0,5,4,0,4,1,3,1
31,191,5,12,5,7,0,0,0,0,5,4,0,5,1,4,1
