
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
7,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,0
8,193,7,8,1,7,1,0,1,2,5,3,0,0,0,0,0
9,193,7,9,2,7,1,1,0,3,4,2,1,0,0,0,0
10,188,12,11,2,9,2,0,2,6,6,4,2,0,0,0,0
11,188,12,13,3,10,2,1,1,6,6,3,2,0,0,0,0
12,188,10,14,4,10,1,1,0,4,6,1,2,2,0,2,0
13,185,13,16,6,10,2,2,0,6,7,1,3,2,0,2,0
14,183,13,18,7,11,2,1,1,6,7,0,4,3,0,3,1
15,180,17,20,7,13,2,0,2,5,12,3,4,3,0,3,1
16,178,19,24,10,14,4,3,1,7,12,4,4,3,0,3,2
17,177,20,26,11,15,2,1,1,6,14,6,4,4,1,3,2
18,174,22,29,12,17,3,1,2,7,15,7,3,5,1,4,2
19,172,24,31,14,17,2,2,0,7,17,10,3,5,1,4,2
20,170,26,33,14,19,2,0,2,7,19,12,3,5,1,4,2
21,168,27,35,14,21,2,0,2,8,19,14,2,6,1,5,2
22,167,26,36,14,22,1,0,1,7,19,14,2,7,1,6,3
23,165,26,39,14,25,3,0,3,6,20,12,2,9,2,7,4
24,161,28,44,16,28,5,2,3,9,19,10,3,11,3,8,5
25,159,28,47,18,29,3,2,1,11,17,11,3,14,5,9,5
26,158,29,48,18,30,1,0,1,9,20,13,3,14,5,9,5
27,156,28,50,20,30,2,2,0,6,22,10,4,17,6,11,5
28,153,30,53,21,32,3,1,2,6,24,11,5,18,7,11,5
29,149,33,57,23,34,4,2,2,7,26,14,6,19,8,11,5
30,144,36,62,24,38,5,1,4,12,24,16,5,21,8,13,5
31,142,37,64,26,38,2,2,0,10,27,17,6,22,8,14,5
32,138,39,68,28,40,4,2,2,12,27,16,5,24,9,15,5
