
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,196,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
13,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
15,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
16,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
18,199,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
19,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
20,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
21,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
22,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
23,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
24,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,2
25,198,1,4,2,2,0,0,0,1,0,0,0,3,1,2,2
26,197,1,4,2,2,0,0,0,0,1,0,0,3,1,2,2
27,194,3,5,3,2,1,1,0,1,2,1,0,3,1,2,2
28,194,3,6,3,3,1,0,1,2,1,1,0,3,1,2,2
29,195,3,6,3,3,0,0,0,2,1,1,0,3,1,2,2
30,195,3,6,3,3,0,0,0,1,2,1,0,3,1,2,2
31,193,3,6,3,3,0,0,0,1,2,1,0,4,1,3,2
32,195,4,6,3,3,0,0,0,0,4,2,0,4,1,3,2
33,194,4,6,3,3,0,0,0,0,4,2,0,4,1,3,2
34,192,4,6,3,3,0,0,0,0,4,3,1,4,1,3,2
35,194,3,6,3,3,0,0,0,0,3,3,0,4,1,3,2
36,194,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
37,195,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
38,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
39,194,4,7,3,4,1,0,1,1,3,2,1,5,2,3,3
40,192,4,7,3,4,0,0,0,1,3,1,1,6,3,3,3
41,189,4,7,3,4,0,0,0,1,3,2,1,6,3,3,4
42,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
43,195,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
44,193,2,8,3,5,1,0,1,1,1,0,1,7,3,4,4
45,192,1,8,3,5,0,0,0,1,0,0,0,7,3,4,4
46,194,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
