
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,2
9,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
10,195,5,7,3,4,1,1,0,3,2,1,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,2
12,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,2
13,194,5,7,3,4,0,0,0,0,5,3,0,1,0,1,2
14,193,5,7,3,4,0,0,0,0,5,3,0,1,0,1,2
15,192,6,8,3,5,1,0,1,1,5,5,0,1,0,1,3
16,191,6,9,3,6,1,0,1,2,4,4,0,1,0,1,4
17,193,6,10,4,6,1,1,0,3,3,3,0,1,0,1,4
18,190,7,11,4,7,1,0,1,2,5,3,0,2,0,2,4
19,193,5,11,4,7,0,0,0,2,3,2,0,2,0,2,4
20,189,9,13,6,7,2,2,0,3,6,4,1,2,0,2,4
21,183,12,16,6,10,3,0,3,6,6,3,1,3,1,2,5
22,185,12,16,6,10,0,0,0,4,8,4,1,3,1,2,5
23,182,12,19,8,11,3,2,1,6,6,3,1,5,2,3,5
24,184,12,20,8,12,1,0,1,5,7,3,1,5,2,3,5
25,180,14,22,9,13,2,1,1,5,9,4,3,5,2,3,5
26,181,15,25,9,16,3,0,3,6,9,5,1,5,2,3,5
27,176,19,28,11,17,3,2,1,5,14,5,3,5,2,3,5
28,175,18,29,12,17,1,1,0,5,13,4,5,7,2,5,5
29,175,18,29,12,17,0,0,0,2,16,7,6,7,2,5,5
30,171,21,33,13,20,4,1,3,5,16,6,6,8,3,5,5
31,167,24,37,14,23,4,1,3,8,16,8,6,9,3,6,5
32,165,25,39,14,25,2,0,2,8,17,8,6,10,4,6,5
33,163,26,41,15,26,2,1,1,8,18,9,5,11,5,6,5
34,160,26,43,16,27,2,1,1,9,17,8,6,13,5,8,6
35,159,26,45,16,29,2,0,2,6,20,8,6,14,5,9,7
36,159,24,46,16,30,1,0,1,5,19,8,4,16,6,10,8
37,159,21,47,16,31,1,0,1,4,17,8,5,20,8,12,8
38,156,24,50,17,33,3,1,2,7,17,9,6,20,8,12,8
39,150,28,56,20,36,6,3,3,10,18,9,6,22,8,14,8
40,149,29,57,20,37,1,0,1,10,19,9,6,22,8,14,8
41,146,30,59,21,38,2,1,1,7,23,11,6,23,9,14,9
42,145,30,61,21,40,2,0,2,6,24,11,5,25,10,15,9
43,143,30,63,22,41,2,1,1,5,25,14,5,27,10,17,9
44,140,32,66,24,42,3,2,1,7,25,15,6,28,10,18,9
45,137,30,69,26,43,3,2,1,10,20,14,5,33,11,22,9
46,137,28,69,26,43,0,0,0,8,20,13,5,35,11,24,9
47,133,30,73,28,45,4,2,2,6,24,11,5,37,13,24,9
48,132,31,74,28,46,1,0,1,5,26,13,5,37,13,24,9
49,127,33,79,30,49,5,2,3,8,25,15,6,40,13,27,9
50,122,36,83,32,51,4,2,2,10,26,16,6,41,13,28,10
51,117,37,89,32,57,6,0,6,14,23,12,7,46,15,31,10
52,113,38,93,35,58,4,3,1,16,22,10,8,49,16,33,10
53,111,37,95,35,60,2,0,2,12,25,10,7,52,17,35,10
54,111,36,95,35,60,0,0,0,7,29,12,6,53,18,35,10
55,109,38,97,36,61,2,1,1,4,34,17,7,53,18,35,10
56,104,41,102,39,63,5,3,2,8,33,19,8,55,18,37,10
57,101,38,105,39,66,3,0,3,9,29,18,8,61,22,39,10
58,99,38,107,40,67,2,1,1,8,30,18,7,63,23,40,10
59,97,38,109,42,67,2,2,0,8,30,20,5,65,24,41,10
60,94,39,112,43,69,3,1,2,8,31,22,4,67,24,43,10
61,93,38,113,43,70,1,0,1,6,32,22,4,69,25,44,10
62,91,38,115,44,71,2,1,1,5,33,22,5,71,27,44,10
63,88,35,118,45,73,3,1,2,8,27,20,4,77,28,49,10
64,88,28,118,45,73,0,0,0,4,24,16,4,82,31,51,12
65,88,26,120,45,75,2,0,2,5,21,13,3,86,31,55,12
66,85,28,123,47,76,3,2,1,5,23,15,4,87,31,56,12
67,83,28,125,48,77,2,1,1,6,22,14,4,89,32,57,12
68,82,26,126,48,78,1,0,1,6,20,14,4,92,33,59,12
69,81,23,127,49,78,1,1,0,7,16,10,5,94,33,61,14
70,81,23,129,51,78,2,2,0,4,19,10,4,96,34,62,14
71,81,20,129,51,78,0,0,0,3,17,7,4,99,35,64,14
72,81,18,129,51,78,0,0,0,2,16,9,5,101,37,64,14
73,78,20,132,54,78,3,3,0,4,16,8,6,101,37,64,15
74,78,18,133,55,78,1,1,0,4,14,7,5,104,37,67,15
75,76,19,135,55,80,2,0,2,5,14,7,5,105,37,68,15
76,76,16,135,55,80,0,0,0,3,13,6,4,108,38,70,15
77,76,15,135,55,80,0,0,0,1,14,6,4,109,38,71,15
78,76,14,135,55,80,0,0,0,1,13,7,4,110,38,72,15
79,75,15,136,55,81,1,0,1,1,14,9,4,110,38,72,16
80,76,10,136,55,81,0,0,0,1,9,6,2,114,40,74,17
81,76,10,137,56,81,1,1,0,2,8,6,2,115,40,75,17
82,76,10,137,56,81,0,0,0,2,8,6,2,115,40,75,17
83,75,10,138,56,82,1,0,1,2,8,5,2,116,41,75,17
84,75,9,138,56,82,0,0,0,2,7,4,2,117,42,75,17
85,75,8,138,56,82,0,0,0,1,7,4,2,118,43,75,17
86,75,6,138,56,82,0,0,0,1,5,2,2,120,45,75,17
87,74,5,139,57,82,1,1,0,1,4,1,2,122,46,76,17
88,74,5,139,57,82,0,0,0,1,4,1,2,122,46,76,17
