
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,2
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
11,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,2
12,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
13,195,4,5,2,3,0,0,0,0,4,1,0,2,0,2,2
14,197,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
16,197,2,6,2,4,1,0,1,1,1,1,0,2,0,2,3
17,195,2,6,2,4,0,0,0,1,1,1,0,2,0,2,3
18,196,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
19,194,4,7,2,5,1,0,1,1,3,1,0,2,0,2,3
20,193,5,8,2,6,1,0,1,1,4,3,0,2,0,2,3
21,194,6,9,2,7,1,0,1,2,4,4,0,2,0,2,3
22,190,5,9,2,7,0,0,0,2,3,1,0,4,1,3,3
23,194,5,9,2,7,0,0,0,3,2,1,0,4,1,3,3
24,190,6,9,2,7,0,0,0,1,5,2,1,4,1,3,3
25,187,9,12,5,7,3,3,0,4,5,2,2,4,1,3,3
26,185,11,14,6,8,2,1,1,5,6,2,3,4,1,3,3
27,184,12,15,7,8,1,1,0,4,8,2,3,4,1,3,3
28,183,12,16,8,8,1,1,0,3,9,2,3,5,1,4,3
29,181,12,17,8,9,1,0,1,4,8,3,3,6,1,5,4
30,181,12,18,9,9,1,1,0,3,9,4,3,6,1,5,5
31,180,14,20,9,11,2,0,2,3,11,4,3,6,1,5,5
32,179,14,21,9,12,1,0,1,4,10,5,3,7,1,6,5
33,178,14,22,9,13,1,0,1,5,9,6,3,8,1,7,5
34,177,12,23,10,13,1,1,0,4,8,4,2,9,1,8,7
35,178,13,24,10,14,1,0,1,4,9,4,2,9,1,8,7
36,175,15,27,11,16,3,1,2,5,10,4,3,10,1,9,7
37,175,14,27,11,16,0,0,0,3,11,5,2,11,2,9,7
38,173,16,29,13,16,2,2,0,5,11,6,3,11,2,9,7
39,171,17,30,14,16,1,1,0,4,13,7,4,11,2,9,8
40,170,16,31,15,16,1,1,0,4,12,5,4,13,3,10,9
41,170,15,32,15,17,1,0,1,3,12,6,3,15,4,11,9
42,170,15,32,15,17,0,0,0,1,14,7,3,15,4,11,9
43,166,19,36,16,20,4,1,3,5,14,8,4,15,4,11,9
44,166,16,36,16,20,0,0,0,4,12,8,3,17,5,12,10
45,164,17,39,17,22,3,1,2,5,12,6,3,18,5,13,11
46,164,16,40,17,23,1,0,1,5,11,5,3,20,6,14,11
47,164,14,40,17,23,0,0,0,2,12,6,2,22,6,16,11
48,162,16,42,18,24,2,1,1,2,14,7,2,22,6,16,11
49,162,15,42,18,24,0,0,0,2,13,8,3,23,6,17,11
50,159,16,44,19,25,2,1,1,2,14,8,4,24,6,18,12
51,159,16,45,19,26,1,0,1,3,13,8,3,25,7,18,12
52,159,14,45,19,26,0,0,0,1,13,7,4,27,9,18,12
53,157,15,46,19,27,1,0,1,1,14,7,4,27,9,18,13
54,157,15,47,19,28,1,0,1,2,13,8,4,28,9,19,13
55,155,15,49,21,28,2,2,0,4,11,7,4,30,9,21,13
56,154,15,50,21,29,1,0,1,5,10,6,4,31,10,21,13
57,154,12,50,21,29,0,0,0,4,8,4,3,34,11,23,13
58,152,12,52,23,29,2,2,0,4,8,3,2,36,11,25,13
59,151,13,53,23,30,1,0,1,4,9,3,3,36,11,25,13
60,151,11,53,23,30,0,0,0,3,8,4,2,38,12,26,13
61,151,11,53,23,30,0,0,0,2,9,5,2,38,12,26,13
62,151,9,53,23,30,0,0,0,0,9,5,1,40,13,27,13
63,150,9,54,24,30,1,1,0,1,8,5,1,41,13,28,13
64,149,10,55,24,31,1,0,1,2,8,7,1,41,13,28,13
65,147,12,57,24,33,2,0,2,3,9,7,1,41,13,28,13
