
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
11,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,3
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
13,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,3
14,196,3,5,2,3,1,1,0,1,2,0,1,2,0,2,3
15,195,4,6,3,3,1,1,0,2,2,0,2,2,0,2,3
16,192,4,6,3,3,0,0,0,2,2,0,2,2,0,2,5
17,194,4,6,3,3,0,0,0,2,2,0,2,2,0,2,5
18,195,3,6,3,3,0,0,0,1,2,0,1,2,0,2,5
19,194,4,6,3,3,0,0,0,0,4,0,2,2,0,2,5
20,192,6,8,3,5,2,0,2,2,4,0,3,2,0,2,5
21,194,5,8,3,5,0,0,0,1,4,1,3,2,0,2,5
22,193,5,8,3,5,0,0,0,1,4,1,2,3,0,3,5
23,191,5,9,3,6,1,0,1,1,4,1,1,4,1,3,5
24,192,4,9,3,6,0,0,0,1,3,1,2,4,1,3,5
25,193,4,9,3,6,0,0,0,1,3,1,2,4,1,3,5
26,190,6,10,3,7,1,0,1,1,5,2,2,4,1,3,5
27,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,5
28,191,5,11,3,8,1,0,1,2,3,2,1,5,2,3,5
29,187,8,13,3,10,2,0,2,3,5,2,2,6,3,3,5
30,184,10,15,3,12,2,0,2,5,5,2,2,6,3,3,5
31,188,6,15,3,12,0,0,0,2,4,1,1,6,3,3,5
32,184,10,18,4,14,3,1,2,5,5,2,0,7,3,4,5
33,183,9,18,4,14,0,0,0,4,5,4,0,8,3,5,5
34,179,13,20,5,15,2,1,1,6,7,5,0,8,3,5,5
35,182,12,21,6,15,1,1,0,5,7,5,1,8,3,5,5
36,180,12,21,6,15,0,0,0,2,10,4,3,9,3,6,5
37,172,18,27,12,15,6,6,0,6,12,4,3,10,3,7,5
38,177,15,27,12,15,0,0,0,6,9,3,4,10,3,7,5
39,175,16,27,12,15,0,0,0,4,12,4,6,10,3,7,5
40,173,18,29,14,15,2,2,0,3,15,4,6,10,3,7,5
41,170,19,32,15,17,3,1,2,5,14,4,6,12,3,9,5
42,169,20,33,16,17,1,1,0,6,14,5,8,12,3,9,5
43,167,21,35,16,19,2,0,2,6,15,6,7,13,3,10,5
44,163,23,38,16,22,3,0,3,8,15,6,6,14,3,11,6
45,161,25,41,16,25,3,0,3,9,16,8,5,15,3,12,6
46,160,23,42,16,26,1,0,1,7,16,8,3,18,4,14,6
47,157,24,45,16,29,3,0,3,8,16,7,4,20,6,14,6
48,155,26,47,18,29,2,2,0,6,20,8,6,20,6,14,6
