
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
9,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
12,191,7,8,3,5,2,1,1,3,4,2,1,1,0,1,1
13,192,6,9,4,5,1,1,0,2,4,3,0,2,0,2,1
14,194,4,9,4,5,0,0,0,2,2,2,0,2,0,2,1
15,192,5,9,4,5,0,0,0,0,5,2,1,2,0,2,1
16,194,4,9,4,5,0,0,0,0,4,1,1,2,0,2,1
17,193,4,10,4,6,1,0,1,1,3,1,2,2,0,2,1
18,192,5,10,4,6,0,0,0,0,5,2,3,2,0,2,2
19,191,6,10,4,6,0,0,0,0,6,3,3,2,0,2,2
20,188,8,13,6,7,3,2,1,4,4,1,3,3,1,2,2
21,190,6,13,6,7,0,0,0,3,3,0,2,4,1,3,2
22,188,6,13,6,7,0,0,0,0,6,0,3,4,1,3,3
23,190,6,14,6,8,1,0,1,1,5,0,3,5,1,4,3
24,190,6,14,6,8,0,0,0,0,6,2,3,5,1,4,3
25,188,5,15,6,9,1,0,1,1,4,2,0,8,3,5,3
26,188,2,15,6,9,0,0,0,0,2,2,0,8,3,5,4
27,187,5,15,6,9,0,0,0,1,4,3,1,8,3,5,4
28,188,6,16,6,10,1,0,1,1,5,3,2,8,3,5,4
29,188,4,16,6,10,0,0,0,1,3,2,1,8,3,5,4
30,189,5,16,6,10,0,0,0,1,4,2,2,8,3,5,4
31,187,6,17,6,11,1,0,1,2,4,3,1,9,3,6,4
32,186,5,18,7,11,1,1,0,1,4,1,2,11,5,6,4
33,187,2,18,7,11,0,0,0,1,1,0,0,11,5,6,4
34,183,5,20,8,12,2,1,1,2,3,0,2,12,5,7,4
