
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,2,0,0,0,0
5,193,7,9,2,7,2,2,0,2,5,1,1,0,0,0,0
6,193,7,10,2,8,1,0,1,3,4,3,1,0,0,0,0
7,193,7,11,3,8,1,1,0,2,5,2,1,0,0,0,0
8,190,10,13,4,9,2,1,1,4,6,3,1,0,0,0,0
9,189,11,15,5,10,2,1,1,6,5,4,1,0,0,0,0
10,189,11,15,5,10,0,0,0,4,7,4,1,0,0,0,0
11,187,13,16,5,11,1,0,1,4,9,4,2,0,0,0,0
12,185,14,17,5,12,1,0,1,3,11,6,2,1,0,1,0
13,188,10,17,5,12,0,0,0,0,10,5,2,2,0,2,0
14,187,10,17,5,12,0,0,0,1,9,5,2,3,0,3,0
15,187,8,17,5,12,0,0,0,0,8,6,2,3,0,3,1
16,188,9,18,6,12,1,1,0,1,8,6,2,3,0,3,1
17,184,11,20,6,14,2,0,2,3,8,5,2,5,2,3,1
18,182,11,21,7,14,1,1,0,3,8,4,3,5,2,3,2
19,182,11,22,8,14,1,1,0,2,9,4,3,5,2,3,2
20,182,10,25,10,15,3,2,1,4,6,3,1,7,3,4,2
21,179,13,26,10,16,1,0,1,5,8,4,2,8,3,5,2
22,178,12,28,10,18,2,0,2,4,8,4,1,9,4,5,2
23,181,9,28,10,18,0,0,0,2,7,2,1,10,4,6,2
24,178,11,28,10,18,0,0,0,1,10,4,4,11,4,7,2
25,174,14,31,11,20,3,1,2,3,11,5,4,11,4,7,2
26,171,15,35,12,23,4,1,3,7,8,5,3,12,4,8,2
27,170,18,37,12,25,2,0,2,7,11,4,4,12,4,8,3
28,167,17,39,13,26,2,1,1,5,12,4,4,13,5,8,3
29,165,18,41,14,27,2,1,1,6,12,5,5,14,5,9,3
30,164,18,42,15,27,1,1,0,4,14,5,5,15,6,9,3
31,163,19,43,15,28,1,0,1,3,16,6,5,15,6,9,3
32,161,19,45,15,30,2,0,2,4,15,8,4,17,7,10,3
33,157,22,49,16,33,4,1,3,8,14,8,5,18,8,10,3
34,156,22,50,16,34,1,0,1,7,15,7,6,19,8,11,3
35,153,23,52,17,35,2,1,1,6,17,7,5,20,8,12,4
36,153,23,53,18,35,1,1,0,4,19,9,4,21,8,13,4
37,151,22,55,18,37,2,0,2,5,17,9,4,24,9,15,4
38,149,23,57,19,38,2,1,1,5,18,10,5,25,9,16,4
39,145,26,61,21,40,4,2,2,9,17,9,6,26,9,17,4
40,145,23,61,21,40,0,0,0,7,16,8,6,29,10,19,4
41,142,24,64,22,42,3,1,2,6,18,7,5,31,11,20,4
42,140,25,66,23,43,2,1,1,7,18,8,5,32,12,20,4
43,139,25,66,23,43,0,0,0,5,20,12,5,32,12,20,5
44,138,25,68,25,43,2,2,0,5,20,11,5,34,13,21,5
45,137,23,69,26,43,1,1,0,4,19,11,4,37,14,23,5
46,134,23,72,28,44,3,2,1,6,17,10,4,40,14,26,5
47,131,25,75,29,46,3,1,2,8,17,11,4,41,14,27,5
48,130,24,76,29,47,1,0,1,8,16,10,4,43,15,28,5
49,127,27,79,30,49,3,1,2,8,19,11,4,43,15,28,5
50,125,27,81,31,50,2,1,1,7,20,11,3,45,16,29,5
51,124,24,82,32,50,1,1,0,6,18,10,3,49,18,31,5
52,124,23,82,32,50,0,0,0,3,20,12,3,50,18,32,5
53,123,22,83,32,51,1,0,1,1,21,11,4,52,19,33,5
54,120,22,86,33,53,3,1,2,4,18,10,5,54,19,35,6
55,118,23,89,35,54,3,2,1,7,16,11,5,56,21,35,6
56,117,23,90,35,55,1,0,1,6,17,11,4,57,21,36,6
57,117,23,90,35,55,0,0,0,2,21,11,4,57,21,36,6
58,116,23,91,36,55,1,1,0,2,21,11,5,58,22,36,6
59,115,21,92,36,56,1,0,1,2,19,11,6,61,25,36,7
60,113,21,95,39,56,3,3,0,4,17,9,6,64,26,38,7
61,112,20,96,39,57,1,0,1,5,15,9,5,66,26,40,7
62,110,19,98,40,58,2,1,1,4,15,8,4,69,27,42,7
63,108,18,100,41,59,2,1,1,5,13,6,3,72,29,43,7
64,106,20,102,42,60,2,1,1,5,15,9,3,72,29,43,7
65,106,20,102,42,60,0,0,0,4,16,10,3,72,29,43,7
66,104,19,103,42,61,1,0,1,3,16,10,3,74,30,44,8
67,105,15,103,42,61,0,0,0,2,13,7,3,78,32,46,8
68,105,14,103,42,61,0,0,0,1,13,8,3,79,32,47,8
69,104,14,104,43,61,1,1,0,2,12,8,3,80,32,48,8
70,102,14,106,45,61,2,2,0,3,11,8,2,81,33,48,9
71,103,14,106,45,61,0,0,0,3,11,8,2,81,33,48,9
72,100,14,109,46,63,3,1,2,5,9,6,2,84,35,49,9
73,99,14,110,46,64,1,0,1,5,9,5,2,85,36,49,9
74,99,12,110,46,64,0,0,0,4,8,5,1,87,37,50,9
75,97,13,112,46,66,2,0,2,5,8,6,0,88,37,51,9
76,97,12,112,46,66,0,0,0,3,9,6,0,89,37,52,9
77,95,11,114,46,68,2,0,2,3,8,4,0,90,38,52,11
78,96,11,115,47,68,1,1,0,4,7,5,0,91,38,53,11
79,95,12,116,48,68,1,1,0,4,8,7,0,91,38,53,11
80,94,12,117,49,68,1,1,0,3,9,6,0,92,38,54,11
81,94,12,117,49,68,0,0,0,3,9,7,0,92,38,54,11
82,93,12,118,50,68,1,1,0,2,10,8,0,93,39,54,11
83,93,12,118,50,68,0,0,0,1,11,8,0,93,39,54,11
84,90,15,121,51,70,3,1,2,3,12,9,1,93,39,54,11
85,90,14,121,51,70,0,0,0,3,11,8,2,94,39,55,11
86,89,13,122,51,71,1,0,1,4,9,7,2,96,40,56,11
87,88,12,123,51,72,1,0,1,4,8,5,2,98,40,58,11
88,88,12,123,51,72,0,0,0,2,10,5,2,98,40,58,11
89,88,11,123,51,72,0,0,0,1,10,5,2,99,40,59,11
90,88,9,123,51,72,0,0,0,0,9,4,3,101,40,61,11
91,87,10,124,51,73,1,0,1,1,9,5,3,101,40,61,11
92,87,8,124,51,73,0,0,0,1,7,4,3,103,42,61,11
93,86,8,125,51,74,1,0,1,2,6,4,2,104,43,61,11
94,85,8,126,52,74,1,1,0,2,6,3,2,105,44,61,11
95,85,8,126,52,74,0,0,0,1,7,3,2,105,44,61,11
96,85,8,126,52,74,0,0,0,1,7,4,2,105,44,61,11
97,85,7,126,52,74,0,0,0,0,7,4,2,106,44,62,11
98,85,5,126,52,74,0,0,0,0,5,3,1,108,45,63,11
99,84,5,127,52,75,1,0,1,1,4,3,1,109,45,64,11
100,84,4,127,52,75,0,0,0,1,3,3,0,110,45,65,11
101,84,4,127,52,75,0,0,0,1,3,3,0,110,45,65,11
102,84,4,127,52,75,0,0,0,1,3,3,0,110,45,65,11
103,84,4,127,52,75,0,0,0,0,4,3,0,110,45,65,11
104,84,3,127,52,75,0,0,0,0,3,2,0,111,45,66,11
105,84,2,127,52,75,0,0,0,0,2,2,0,112,45,67,11
106,84,1,127,52,75,0,0,0,0,1,1,0,112,45,67,12
107,84,2,128,53,75,1,1,0,1,1,1,0,112,45,67,12
108,83,2,128,53,75,0,0,0,1,1,1,0,112,45,67,13
109,84,2,128,53,75,0,0,0,1,1,1,0,112,45,67,13
110,84,2,128,53,75,0,0,0,0,2,1,0,112,45,67,13
111,84,2,128,53,75,0,0,0,0,2,1,0,112,45,67,13
112,84,2,128,53,75,0,0,0,0,2,1,1,112,45,67,13
113,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,13
114,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,13
115,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,13
116,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,13
117,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,13
118,84,1,128,53,75,0,0,0,0,1,0,1,113,45,68,14
119,85,1,128,53,75,0,0,0,0,1,0,1,113,45,68,14
120,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,14
121,84,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
122,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
123,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
124,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
125,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
126,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
127,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,15
128,84,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
129,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
130,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
131,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
132,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
133,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
134,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
135,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
136,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,16
137,85,0,128,53,75,0,0,0,0,0,0,0,114,46,68,17
138,86,0,128,53,75,0,0,0,0,0,0,0,114,46,68,17
139,86,0,128,53,75,0,0,0,0,0,0,0,114,46,68,18
140,87,0,128,53,75,0,0,0,0,0,0,0,114,46,68,18
141,87,0,128,53,75,0,0,0,0,0,0,0,114,46,68,18
142,87,0,128,53,75,0,0,0,0,0,0,0,114,46,68,19
143,88,0,128,53,75,0,0,0,0,0,0,0,114,46,68,19
144,88,0,128,53,75,0,0,0,0,0,0,0,114,46,68,20
145,89,0,128,53,75,0,0,0,0,0,0,0,114,46,68,20
