
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
12,197,2,5,1,4,1,1,0,1,1,1,0,1,0,1,1
13,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,2
14,194,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
15,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,2
16,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,2
17,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
18,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
19,194,4,7,3,4,2,2,0,2,2,2,0,2,0,2,2
20,195,3,7,3,4,0,0,0,2,1,1,0,2,0,2,2
21,192,4,7,3,4,0,0,0,2,2,2,0,2,0,2,2
22,195,3,7,3,4,0,0,0,1,2,1,0,2,0,2,2
23,193,5,7,3,4,0,0,0,0,5,2,0,2,0,2,2
24,193,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
25,195,2,7,3,4,0,0,0,0,2,2,0,3,1,2,2
26,193,4,7,3,4,0,0,0,0,4,3,1,3,1,2,2
27,194,3,8,3,5,1,0,1,1,2,2,0,3,1,2,2
28,191,3,8,3,5,0,0,0,1,2,2,0,3,1,2,2
29,194,3,8,3,5,0,0,0,1,2,2,0,3,1,2,2
30,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,2
31,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,2
32,194,2,8,3,5,0,0,0,0,2,1,1,4,2,2,2
33,191,2,9,3,6,1,0,1,1,1,0,1,5,3,2,2
34,192,3,10,3,7,1,0,1,2,1,0,1,5,3,2,2
35,189,3,10,3,7,0,0,0,2,1,0,1,5,3,2,2
36,192,3,10,3,7,0,0,0,2,1,0,1,5,3,2,2
37,190,3,10,3,7,0,0,0,0,3,0,1,5,3,2,2
38,190,3,10,3,7,0,0,0,0,3,0,1,5,3,2,2
39,191,4,11,4,7,1,1,0,1,3,2,1,5,3,2,2
40,189,3,11,4,7,0,0,0,1,2,2,0,6,3,3,2
41,191,3,11,4,7,0,0,0,1,2,2,0,6,3,3,2
42,187,3,11,4,7,0,0,0,1,2,2,0,6,3,3,3
43,190,4,12,4,8,1,0,1,1,3,2,0,6,3,3,3
44,188,4,13,5,8,1,1,0,1,3,2,0,6,3,3,3
45,186,6,14,5,9,1,0,1,3,3,2,1,6,3,3,3
46,189,5,15,5,10,1,0,1,2,3,2,1,6,3,3,3
47,186,4,15,5,10,0,0,0,0,4,0,1,8,3,5,3
48,187,5,15,5,10,0,0,0,0,5,0,1,8,3,5,3
49,182,7,17,7,10,2,2,0,2,5,3,1,8,3,5,3
50,186,6,17,7,10,0,0,0,2,4,3,1,8,3,5,3
51,184,6,17,7,10,0,0,0,1,5,2,2,8,3,5,3
52,183,7,17,7,10,0,0,0,1,6,3,2,8,3,5,3
53,187,4,17,7,10,0,0,0,0,4,2,1,9,4,5,3
54,183,6,18,7,11,1,0,1,1,5,4,0,9,4,5,3
55,184,7,18,7,11,0,0,0,1,6,4,2,9,4,5,3
56,180,8,19,7,12,1,0,1,1,7,4,2,9,4,5,3
57,183,5,21,8,13,2,1,1,2,3,1,1,12,5,7,3
58,181,5,22,9,13,1,1,0,2,3,1,2,13,5,8,3
59,178,7,23,9,14,1,0,1,4,3,1,2,13,5,8,3
60,183,6,23,9,14,0,0,0,1,5,1,2,13,5,8,3
61,179,6,23,9,14,0,0,0,1,5,0,3,14,6,8,3
62,178,8,24,9,15,1,0,1,2,6,2,3,14,6,8,3
63,174,7,25,9,16,1,0,1,1,6,2,3,15,7,8,4
64,179,7,26,10,16,1,1,0,3,4,2,2,15,7,8,4
65,178,6,27,10,17,1,0,1,3,3,1,2,15,7,8,4
66,173,9,29,11,18,2,1,1,4,5,2,2,16,7,9,4
67,177,8,29,11,18,0,0,0,4,4,2,1,16,7,9,5
68,174,8,29,11,18,0,0,0,2,6,3,2,17,7,10,5
69,173,9,30,11,19,1,0,1,1,8,3,2,18,7,11,5
70,169,9,31,11,20,1,0,1,2,7,3,2,19,8,11,5
71,173,9,32,11,21,1,0,1,3,6,5,0,20,9,11,5
72,172,9,33,12,21,1,1,0,3,6,5,0,20,9,11,5
73,167,11,34,12,22,1,0,1,4,7,6,0,21,9,12,5
74,171,12,34,12,22,0,0,0,2,10,6,1,21,9,12,6
75,168,12,34,12,22,0,0,0,0,12,7,1,21,9,12,6
76,167,11,35,12,23,1,0,1,1,10,7,1,23,9,14,6
77,165,13,37,13,24,2,1,1,3,10,9,1,23,9,14,6
78,165,12,37,13,24,0,0,0,3,9,8,1,24,10,14,6
79,164,11,38,13,25,1,0,1,3,8,6,1,26,11,15,6
80,163,12,39,14,25,1,1,0,4,8,6,1,26,11,15,6
81,163,11,39,14,25,0,0,0,2,9,5,2,27,11,16,6
82,159,14,43,16,27,4,2,2,5,9,5,1,28,11,17,6
83,157,15,45,17,28,2,1,1,6,9,5,2,29,11,18,6
84,157,13,45,17,28,0,0,0,3,10,4,2,31,12,19,6
85,154,14,48,18,30,3,1,2,4,10,3,2,33,12,21,6
86,154,14,48,18,30,0,0,0,3,11,5,3,33,12,21,6
87,151,17,51,20,31,3,2,1,4,13,6,4,33,12,21,6
88,148,20,54,22,32,3,2,1,6,14,6,5,33,12,21,6
89,146,21,56,24,32,2,2,0,7,14,8,4,34,12,22,6
90,145,22,57,25,32,1,1,0,5,17,9,4,34,12,22,6
91,143,22,59,27,32,2,2,0,6,16,8,4,36,13,23,6
92,139,25,63,30,33,4,3,1,6,19,9,5,37,13,24,6
93,136,26,65,31,34,2,1,1,7,19,9,5,38,14,24,7
94,134,26,68,33,35,3,2,1,8,18,9,6,41,16,25,7
95,133,25,69,34,35,1,1,0,5,20,9,5,43,16,27,7
96,132,25,70,34,36,1,0,1,4,21,9,6,44,17,27,7
97,126,29,76,36,40,6,2,4,10,19,9,8,46,17,29,7
98,123,31,79,36,43,3,0,3,10,21,10,8,47,18,29,7
99,121,32,81,36,45,2,0,2,9,23,10,7,48,19,29,7
100,119,31,83,36,47,2,0,2,10,21,11,6,51,21,30,7
101,116,32,86,38,48,3,2,1,9,23,9,9,52,22,30,8
102,114,31,89,40,49,3,2,1,9,22,7,8,56,25,31,8
103,111,34,92,40,52,3,0,3,10,24,11,8,56,25,31,8
104,110,33,93,41,52,1,1,0,8,25,14,6,58,27,31,8
105,109,30,94,41,53,1,0,1,5,25,12,6,62,29,33,8
106,107,30,96,42,54,2,1,1,5,25,11,8,64,31,33,8
107,106,31,97,43,54,1,1,0,4,27,15,8,64,31,33,8
108,103,30,99,44,55,2,1,1,4,26,14,8,67,33,34,9
109,102,29,101,46,55,2,2,0,6,23,16,5,70,34,36,9
110,96,34,107,49,58,6,3,3,8,26,17,5,71,34,37,9
111,96,29,107,49,58,0,0,0,8,21,12,5,75,35,40,10
112,96,27,108,50,58,1,1,0,6,21,12,6,78,35,43,10
113,93,28,111,53,58,3,3,0,7,21,12,4,80,35,45,10
114,93,24,111,53,58,0,0,0,3,21,13,2,83,36,47,11
115,93,22,112,54,58,1,1,0,3,19,12,2,86,37,49,11
116,93,20,112,54,58,0,0,0,2,18,12,4,88,39,49,11
117,92,19,113,55,58,1,1,0,2,17,11,4,90,39,51,11
118,92,18,113,55,58,0,0,0,2,16,12,3,91,39,52,11
119,92,18,113,55,58,0,0,0,0,18,13,3,91,39,52,11
120,88,18,117,56,61,4,1,3,4,14,10,2,95,41,54,12
121,88,18,118,57,61,1,1,0,5,13,10,3,95,41,54,13
122,88,16,119,57,62,1,0,1,5,11,7,3,98,43,55,13
123,88,14,119,57,62,0,0,0,2,12,5,3,99,43,56,14
124,87,13,121,58,63,2,1,1,3,10,4,2,102,45,57,14
125,87,12,121,58,63,0,0,0,3,9,5,3,103,46,57,14
126,87,11,121,58,63,0,0,0,2,9,4,4,104,47,57,14
127,86,11,122,58,64,1,0,1,3,8,3,4,105,48,57,14
128,86,11,122,58,64,0,0,0,1,10,4,4,105,48,57,14
129,85,10,123,59,64,1,1,0,2,8,3,3,107,50,57,14
130,85,10,123,59,64,0,0,0,2,8,5,3,107,50,57,14
131,84,11,124,59,65,1,0,1,2,9,5,3,107,50,57,14
132,84,10,124,59,65,0,0,0,1,9,5,2,108,50,58,14
133,84,7,124,59,65,0,0,0,1,6,3,2,111,52,59,14
134,83,7,125,59,66,1,0,1,1,6,4,1,112,52,60,14
135,82,8,126,60,66,1,1,0,2,6,4,1,112,52,60,14
136,82,7,126,60,66,0,0,0,2,5,3,2,113,52,61,14
137,82,7,126,60,66,0,0,0,2,5,3,2,113,52,61,14
138,81,5,126,60,66,0,0,0,0,5,1,2,115,53,62,15
139,82,5,126,60,66,0,0,0,0,5,1,2,115,53,62,15
140,82,5,126,60,66,0,0,0,0,5,3,2,115,53,62,15
141,81,5,127,60,67,1,0,1,1,4,3,1,116,53,63,15
142,81,4,127,60,67,0,0,0,1,3,2,1,117,54,63,15
143,81,4,127,60,67,0,0,0,1,3,2,1,117,54,63,15
144,81,3,127,60,67,0,0,0,0,3,2,0,118,54,64,15
145,80,4,128,61,67,1,1,0,1,3,2,0,118,54,64,15
146,79,4,128,61,67,0,0,0,1,3,3,0,118,54,64,16
147,80,4,128,61,67,0,0,0,1,3,3,0,118,54,64,16
148,80,2,128,61,67,0,0,0,0,2,1,0,120,55,65,16
149,80,2,128,61,67,0,0,0,0,2,1,0,120,55,65,16
150,80,2,128,61,67,0,0,0,0,2,2,0,120,55,65,16
151,79,3,129,62,67,1,1,0,1,2,2,0,120,55,65,16
152,78,4,130,63,67,1,1,0,2,2,2,0,120,55,65,16
153,78,4,130,63,67,0,0,0,1,3,2,0,120,55,65,16
154,78,3,130,63,67,0,0,0,1,2,1,0,121,55,66,16
155,78,3,130,63,67,0,0,0,1,2,2,0,121,55,66,16
156,78,3,130,63,67,0,0,0,0,3,2,0,121,55,66,16
157,78,3,130,63,67,0,0,0,0,3,2,0,121,55,66,16
158,78,2,130,63,67,0,0,0,0,2,2,0,122,56,66,16
159,78,2,130,63,67,0,0,0,0,2,2,0,122,56,66,16
160,78,2,130,63,67,0,0,0,0,2,2,0,122,56,66,16
161,78,2,130,63,67,0,0,0,0,2,2,0,122,56,66,16
162,78,2,130,63,67,0,0,0,0,2,2,0,122,56,66,16
163,78,1,130,63,67,0,0,0,0,1,1,0,123,57,66,16
164,78,1,130,63,67,0,0,0,0,1,1,0,123,57,66,16
165,78,1,130,63,67,0,0,0,0,1,1,0,123,57,66,16
166,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
167,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
168,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
169,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
170,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
171,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
172,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
173,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
174,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
175,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
176,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
177,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
178,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
179,78,0,130,63,67,0,0,0,0,0,0,0,124,58,66,16
