
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
10,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
11,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
12,197,2,5,0,5,0,0,0,1,1,1,0,1,0,1,0
13,197,2,5,0,5,0,0,0,1,1,0,1,2,0,2,0
14,197,2,5,0,5,0,0,0,1,1,0,0,3,0,3,0
15,195,2,5,0,5,0,0,0,0,2,1,0,3,0,3,0
16,194,5,6,0,6,1,0,1,2,3,2,1,3,0,3,0
17,195,3,6,0,6,0,0,0,1,2,2,0,3,0,3,0
18,195,3,6,0,6,0,0,0,1,2,2,0,3,0,3,0
19,195,3,6,0,6,0,0,0,0,3,2,0,3,0,3,0
20,194,3,7,0,7,1,0,1,1,2,1,0,4,0,4,0
21,194,3,7,0,7,0,0,0,1,2,2,0,4,0,4,0
22,194,3,7,0,7,0,0,0,1,2,2,0,4,0,4,0
23,194,3,7,0,7,0,0,0,1,2,2,0,4,0,4,0
24,194,2,7,0,7,0,0,0,0,2,1,0,5,0,5,0
25,192,4,9,1,8,2,1,1,2,2,1,0,5,0,5,0
26,192,4,9,1,8,0,0,0,2,2,2,0,5,0,5,0
27,192,4,9,1,8,0,0,0,1,3,2,0,5,0,5,0
28,192,4,9,1,8,0,0,0,0,4,2,0,5,0,5,0
29,190,5,11,2,9,2,1,1,2,3,1,1,6,0,6,0
30,189,6,12,3,9,1,1,0,3,3,2,1,6,0,6,0
31,188,6,12,3,9,0,0,0,3,3,2,1,6,0,6,1
32,188,7,13,3,10,1,0,1,3,4,2,1,6,0,6,1
33,188,7,13,3,10,0,0,0,1,6,2,1,6,0,6,1
34,187,7,14,4,10,1,1,0,1,6,2,1,7,0,7,1
35,187,7,14,4,10,0,0,0,1,6,4,1,7,0,7,1
36,187,7,14,4,10,0,0,0,1,6,4,2,7,0,7,1
37,187,6,14,4,10,0,0,0,1,5,4,1,8,0,8,1
38,187,5,14,4,10,0,0,0,0,5,3,1,9,1,8,1
39,187,5,14,4,10,0,0,0,0,5,3,1,9,1,8,1
40,186,6,15,4,11,1,0,1,1,5,4,1,9,1,8,1
41,186,6,15,4,11,0,0,0,1,5,4,1,9,1,8,1
42,186,5,15,4,11,0,0,0,1,4,3,1,10,2,8,1
43,184,5,17,4,13,2,0,2,2,3,1,1,12,3,9,1
44,184,4,17,4,13,0,0,0,2,2,1,0,13,3,10,1
45,184,4,17,4,13,0,0,0,0,4,1,1,13,3,10,1
46,183,5,18,5,13,1,1,0,1,4,1,1,13,3,10,1
47,180,8,21,7,14,3,2,1,4,4,1,3,13,3,10,1
48,180,7,21,7,14,0,0,0,4,3,0,3,14,4,10,1
49,180,7,21,7,14,0,0,0,3,4,0,3,14,4,10,1
50,179,8,22,7,15,1,0,1,2,6,0,3,14,4,10,1
51,178,9,23,7,16,1,0,1,2,7,1,3,14,4,10,1
52,176,11,25,8,17,2,1,1,4,7,3,3,14,4,10,1
53,174,12,27,8,19,2,0,2,6,6,4,2,15,4,11,1
54,171,14,29,9,20,2,1,1,5,9,4,2,15,4,11,2
55,169,15,32,9,23,3,0,3,7,8,4,0,17,4,13,2
56,167,17,34,11,23,2,2,0,7,10,5,2,17,4,13,2
57,164,19,37,11,26,3,0,3,9,10,5,2,17,4,13,3
58,164,20,38,11,27,1,0,1,6,14,5,4,17,4,13,3
59,163,21,39,11,28,1,0,1,6,15,5,5,17,4,13,3
60,161,21,41,12,29,2,1,1,6,15,5,7,19,6,13,3
61,157,22,44,14,30,3,2,1,6,16,3,8,20,6,14,5
62,157,24,46,16,30,2,2,0,6,18,4,9,20,6,14,5
63,152,29,51,19,32,5,3,2,7,22,5,11,20,6,14,5
64,150,28,53,21,32,2,2,0,8,20,6,9,23,6,17,5
65,149,28,54,22,32,1,1,0,5,23,8,10,24,7,17,5
66,145,30,58,24,34,4,2,2,8,22,9,8,26,7,19,5
67,142,32,61,25,36,3,1,2,7,25,11,9,27,7,20,5
68,140,31,63,26,37,2,1,1,7,24,11,7,30,8,22,5
69,137,32,66,27,39,3,1,2,7,25,12,8,31,8,23,6
70,134,34,70,28,42,4,1,3,7,27,12,8,33,9,24,6
71,134,31,70,28,42,0,0,0,7,24,11,9,36,9,27,6
72,130,33,74,30,44,4,2,2,10,23,12,10,38,10,28,6
73,130,28,74,30,44,0,0,0,5,23,8,9,42,12,30,7
74,129,27,75,31,44,1,1,0,4,23,7,9,43,13,30,9
75,129,24,76,32,44,1,1,0,3,21,7,10,47,15,32,10
76,129,24,77,33,44,1,1,0,3,21,7,11,47,15,32,11
77,129,22,78,33,45,1,0,1,3,19,8,9,50,18,32,11
78,129,21,78,33,45,0,0,0,2,19,9,8,51,18,33,11
79,128,19,79,33,46,1,0,1,1,18,9,6,54,19,35,11
80,127,17,80,33,47,1,0,1,2,15,8,5,57,20,37,11
81,127,17,80,33,47,0,0,0,2,15,10,5,57,20,37,11
82,124,19,83,35,48,3,2,1,4,15,9,5,58,20,38,11
83,123,15,84,35,49,1,0,1,4,11,7,2,63,22,41,11
84,122,14,85,35,50,1,0,1,4,10,6,2,65,23,42,12
85,121,14,87,36,51,2,1,1,4,10,5,2,67,24,43,12
86,121,13,87,36,51,0,0,0,3,10,4,3,68,24,44,12
87,120,13,88,37,51,1,1,0,2,11,6,2,69,25,44,12
88,120,12,88,37,51,0,0,0,2,10,6,2,70,26,44,12
89,119,11,89,38,51,1,1,0,2,9,4,4,72,27,45,12
90,119,11,89,38,51,0,0,0,2,9,4,4,72,27,45,12
