
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,10,0,10,10,0,10,7,0,0,0,0,0,0,0
1,193,7,10,0,10,0,0,0,7,0,0,0,0,0,0,0
2,193,7,10,0,10,0,0,0,5,2,0,0,0,0,0,0
3,192,8,11,1,10,1,1,0,5,3,0,0,0,0,0,0
4,193,7,11,1,10,0,0,0,1,6,0,2,0,0,0,0
5,191,8,12,2,10,1,1,0,2,6,1,3,0,0,0,1
6,186,14,15,5,10,3,3,0,4,10,2,7,0,0,0,1
7,187,13,16,6,10,1,1,0,5,8,2,5,0,0,0,1
8,184,16,19,7,12,3,1,2,6,10,3,5,0,0,0,1
9,184,16,20,7,13,1,0,1,4,12,2,6,0,0,0,1
10,183,17,21,8,13,1,1,0,4,13,3,7,0,0,0,1
11,182,18,22,9,13,1,1,0,4,14,4,8,0,0,0,1
12,179,17,23,10,13,1,1,0,4,13,5,6,2,0,2,3
13,178,19,26,11,15,3,1,2,6,13,5,6,3,0,3,3
14,173,20,31,15,16,5,4,1,10,10,5,3,7,0,7,3
15,172,21,32,15,17,1,0,1,8,13,6,3,7,0,7,3
16,170,22,34,15,19,2,0,2,7,15,6,3,8,1,7,3
17,168,24,36,15,21,2,0,2,6,18,9,3,8,1,7,3
18,163,27,41,17,24,5,2,3,9,18,11,2,10,3,7,3
19,161,27,43,17,26,2,0,2,9,18,13,1,12,5,7,3
20,160,27,44,18,26,1,1,0,7,20,14,1,13,6,7,3
21,159,27,45,18,27,1,0,1,7,20,14,2,14,6,8,3
22,154,31,50,21,29,5,3,2,8,23,16,2,15,7,8,3
23,152,31,52,22,30,2,1,1,8,23,15,2,16,7,9,4
24,152,31,53,22,31,1,0,1,7,24,17,3,17,8,9,4
25,149,32,56,22,34,3,0,3,6,26,16,4,19,9,10,4
26,144,33,60,23,37,4,1,3,8,25,14,5,22,11,11,5
