
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
6,194,5,6,0,6,1,0,1,1,4,2,2,0,0,0,3
7,195,5,6,0,6,0,0,0,0,5,2,3,0,0,0,3
8,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,3
9,193,6,7,1,6,1,1,0,2,4,2,2,0,0,0,4
10,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,4
11,193,7,9,3,6,2,2,0,3,4,1,3,0,0,0,4
12,194,4,9,3,6,0,0,0,3,1,0,1,2,0,2,4
13,192,6,9,3,6,0,0,0,1,5,1,2,2,0,2,4
14,192,3,9,3,6,0,0,0,0,3,0,0,5,0,5,4
15,193,4,10,3,7,1,0,1,1,3,2,0,5,0,5,4
16,190,6,11,3,8,1,0,1,2,4,3,1,5,0,5,4
17,188,7,12,3,9,1,0,1,3,4,3,0,5,0,5,4
18,191,5,12,3,9,0,0,0,1,4,3,0,5,0,5,4
19,192,5,12,3,9,0,0,0,1,4,4,0,5,0,5,4
20,187,8,13,4,9,1,1,0,1,7,6,0,6,0,6,4
21,188,7,13,4,9,0,0,0,1,6,5,0,6,0,6,4
22,190,7,14,5,9,1,1,0,2,5,4,1,6,0,6,4
23,186,6,14,5,9,0,0,0,1,5,3,1,8,2,6,5
24,184,8,15,5,10,1,0,1,2,6,3,1,9,3,6,5
25,188,5,15,5,10,0,0,0,1,4,2,1,9,3,6,5
26,190,4,15,5,10,0,0,0,0,4,2,1,9,3,6,5
27,184,7,16,5,11,1,0,1,2,5,3,1,10,3,7,5
28,185,5,17,5,12,1,0,1,2,3,2,1,11,3,8,5
29,188,5,17,5,12,0,0,0,0,5,2,1,11,3,8,5
30,185,4,18,5,13,1,0,1,2,2,2,0,12,3,9,5
31,183,5,18,5,13,0,0,0,1,4,4,0,12,3,9,5
32,186,5,19,5,14,1,0,1,2,3,3,0,12,3,9,5
33,186,5,19,5,14,0,0,0,2,3,1,0,13,4,9,5
34,179,8,21,5,16,2,0,2,3,5,2,1,13,4,9,5
35,180,8,21,5,16,0,0,0,3,5,2,2,13,4,9,5
36,183,7,21,5,16,0,0,0,2,5,2,1,14,5,9,5
37,180,7,23,6,17,2,1,1,3,4,1,1,14,5,9,5
38,178,6,23,6,17,0,0,0,2,4,3,0,15,5,10,5
39,178,10,26,8,18,3,2,1,4,6,3,0,15,5,10,5
