
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
5,193,7,7,1,6,1,1,0,1,6,1,2,0,0,0,1
6,193,7,8,2,6,1,1,0,2,5,3,2,0,0,0,1
7,194,6,8,2,6,0,0,0,2,4,2,2,0,0,0,1
8,195,5,8,2,6,0,0,0,1,4,1,2,0,0,0,1
9,195,5,8,2,6,0,0,0,0,5,1,2,0,0,0,1
10,192,8,10,2,8,2,0,2,2,6,3,2,0,0,0,1
11,191,9,12,3,9,2,1,1,5,4,2,2,0,0,0,1
12,186,13,15,6,9,3,3,0,6,7,4,3,1,0,1,1
13,187,10,15,6,9,0,0,0,5,5,4,0,3,0,3,1
14,186,10,15,6,9,0,0,0,3,7,2,0,4,0,4,1
15,187,10,16,7,9,1,1,0,3,7,3,0,4,0,4,1
16,187,10,16,7,9,0,0,0,1,9,6,1,4,0,4,1
17,185,11,17,8,9,1,1,0,2,9,5,2,4,0,4,1
18,185,11,17,8,9,0,0,0,2,9,6,3,5,1,4,2
19,184,8,17,8,9,0,0,0,1,7,4,2,6,2,4,2
20,182,11,20,10,10,3,2,1,3,8,3,3,6,2,4,2
21,179,15,22,12,10,2,2,0,5,10,6,3,6,2,4,2
22,180,15,23,13,10,1,1,0,5,10,6,3,6,2,4,2
23,178,16,24,13,11,1,0,1,4,12,6,2,7,2,5,2
24,174,14,25,14,11,1,1,0,4,10,3,3,11,4,7,2
25,173,14,26,15,11,1,1,0,2,12,5,3,12,4,8,2
26,172,13,27,15,12,1,0,1,2,11,5,2,14,6,8,2
27,171,14,28,15,13,1,0,1,3,11,8,2,14,6,8,2
28,171,13,28,15,13,0,0,0,2,11,7,3,14,6,8,3
29,170,14,30,15,15,2,0,2,3,11,6,3,15,7,8,4
30,169,15,32,15,17,2,0,2,4,11,6,3,15,7,8,5
31,168,16,34,17,17,2,2,0,6,10,6,3,15,7,8,6
32,169,15,34,17,17,0,0,0,5,10,7,2,16,8,8,6
33,167,15,36,17,19,2,0,2,4,11,6,1,18,8,10,6
34,166,15,37,18,19,1,1,0,3,12,6,1,19,9,10,6
35,164,15,39,19,20,2,1,1,4,11,7,1,21,10,11,6
36,163,15,40,20,20,1,1,0,4,11,8,1,22,11,11,6
37,163,15,40,20,20,0,0,0,4,11,9,1,22,11,11,6
38,163,14,40,20,20,0,0,0,2,12,8,2,23,11,12,6
39,161,14,41,20,21,1,0,1,2,12,7,2,24,12,12,7
40,162,13,41,20,21,0,0,0,1,12,7,3,25,12,13,7
41,161,13,42,20,22,1,0,1,2,11,6,4,25,12,13,8
42,159,14,44,21,23,2,1,1,3,11,6,4,26,12,14,9
43,159,12,45,22,23,1,1,0,4,8,3,4,29,13,16,9
44,157,13,47,22,25,2,0,2,5,8,3,4,30,13,17,9
45,155,14,49,22,27,2,0,2,6,8,2,4,31,13,18,9
46,153,14,50,23,27,1,1,0,5,9,2,4,32,13,19,10
47,153,15,51,24,27,1,1,0,5,10,3,4,32,13,19,10
48,153,13,51,24,27,0,0,0,3,10,4,3,34,15,19,10
49,152,13,52,25,27,1,1,0,2,11,4,3,35,15,20,10
50,149,15,55,27,28,3,2,1,4,11,4,4,36,16,20,10
51,147,17,57,28,29,2,1,1,6,11,6,4,36,16,20,10
52,147,16,57,28,29,0,0,0,6,10,7,3,37,16,21,10
53,147,16,57,28,29,0,0,0,3,13,7,3,37,16,21,10
54,145,17,59,29,30,2,1,1,3,14,7,2,38,16,22,10
55,142,19,62,30,32,3,1,2,5,14,8,3,39,17,22,10
56,140,19,64,30,34,2,0,2,6,13,7,4,41,18,23,10
57,137,21,67,32,35,3,2,1,7,14,7,4,42,18,24,10
58,134,22,70,34,36,3,2,1,9,13,6,4,44,18,26,10
59,130,24,74,36,38,4,2,2,8,16,5,5,46,19,27,10
60,129,24,75,36,39,1,0,1,7,17,5,5,47,20,27,10
61,126,27,78,36,42,3,0,3,8,19,6,9,47,20,27,10
62,125,28,79,36,43,1,0,1,8,20,7,10,47,20,27,10
63,124,26,80,36,44,1,0,1,4,22,7,9,50,23,27,10
64,122,26,82,37,45,2,1,1,4,22,7,8,52,23,29,10
65,122,25,82,37,45,0,0,0,3,22,10,9,53,24,29,10
66,120,25,83,38,45,1,1,0,2,23,10,10,54,25,29,11
67,116,27,87,41,46,4,3,1,6,21,9,10,56,26,30,12
68,115,28,89,42,47,2,1,1,6,22,9,11,57,26,31,12
69,113,25,91,43,48,2,1,1,7,18,8,7,62,28,34,12
70,112,24,92,43,49,1,0,1,8,16,8,7,64,29,35,12
71,111,23,93,44,49,1,1,0,3,20,7,7,66,30,36,12
72,106,27,98,45,53,5,1,4,6,21,6,7,67,30,37,12
73,104,24,100,45,55,2,0,2,7,17,9,5,72,32,40,12
74,103,23,101,46,55,1,1,0,6,17,10,4,74,32,42,12
75,103,22,101,46,55,0,0,0,5,17,11,3,75,32,43,12
76,100,23,104,47,57,3,1,2,5,18,11,3,77,33,44,12
77,99,24,105,47,58,1,0,1,4,20,11,4,77,33,44,12
78,95,25,109,47,62,4,0,4,8,17,11,4,79,34,45,13
79,95,25,110,48,62,1,1,0,6,19,10,6,80,35,45,13
80,93,27,112,49,63,2,1,1,4,23,10,6,80,35,45,13
81,91,24,114,51,63,2,2,0,5,19,7,7,85,37,48,13
82,91,22,114,51,63,0,0,0,3,19,9,7,87,38,49,13
83,88,24,117,53,64,3,2,1,5,19,9,7,88,39,49,13
84,87,23,118,53,65,1,0,1,4,19,10,6,90,40,50,13
85,84,25,121,54,67,3,1,2,7,18,11,5,91,40,51,13
86,83,23,122,55,67,1,1,0,8,15,11,4,94,40,54,13
87,82,22,123,56,67,1,1,0,3,19,11,2,96,41,55,13
88,81,23,124,57,67,1,1,0,2,21,11,2,96,41,55,13
89,79,21,126,57,69,2,0,2,3,18,12,3,99,42,57,14
90,78,18,128,58,70,2,1,1,4,14,10,2,103,42,61,15
91,78,18,129,59,70,1,1,0,4,14,10,2,104,42,62,15
92,78,16,129,59,70,0,0,0,3,13,9,2,106,44,62,15
93,74,19,133,62,71,4,3,1,7,12,8,3,107,45,62,15
94,74,18,133,62,71,0,0,0,4,14,8,3,108,45,63,15
95,74,18,133,62,71,0,0,0,3,15,8,3,108,45,63,15
