
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,194,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
10,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,1
11,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,1
13,192,6,7,4,3,0,0,0,1,5,2,1,1,0,1,1
14,191,5,8,4,4,1,0,1,2,3,1,1,3,0,3,1
15,193,5,8,4,4,0,0,0,1,4,1,2,3,0,3,1
16,190,6,8,4,4,0,0,0,1,5,1,2,3,0,3,1
17,190,6,9,4,5,1,0,1,2,4,2,2,3,0,3,1
18,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,1
19,190,7,9,4,5,0,0,0,1,6,2,2,3,0,3,1
20,187,8,9,4,5,0,0,0,3,5,1,2,4,1,3,1
21,188,7,9,4,5,0,0,0,1,6,2,3,4,1,3,1
22,189,7,10,5,5,1,1,0,2,5,3,2,5,2,3,1
23,182,11,13,6,7,3,1,2,4,7,4,2,6,3,3,1
24,186,7,13,6,7,0,0,0,3,4,2,1,6,3,3,1
25,188,5,13,6,7,0,0,0,3,2,1,1,7,4,3,1
26,185,8,14,6,8,1,0,1,2,6,1,2,7,4,3,1
27,182,10,15,7,8,1,1,0,2,8,4,1,7,4,3,1
28,180,11,17,9,8,2,2,0,3,8,5,1,8,4,4,1
29,179,12,18,10,8,1,1,0,4,8,5,2,8,4,4,1
30,178,12,19,10,9,1,0,1,3,9,5,2,9,4,5,1
31,177,11,20,11,9,1,1,0,3,8,3,2,11,4,7,1
32,176,12,21,11,10,1,0,1,4,8,5,2,11,4,7,1
33,175,13,22,12,10,1,1,0,4,9,5,3,11,4,7,1
34,172,16,25,13,12,3,1,2,6,10,5,3,11,4,7,1
35,169,19,28,13,15,3,0,3,8,11,6,3,11,4,7,1
36,168,17,29,14,15,1,1,0,7,10,3,4,14,6,8,1
