
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,195,5,8,0,8,0,0,0,4,1,0,0,0,0,0,0
3,197,3,8,0,8,0,0,0,2,1,0,0,0,0,0,0
4,194,6,8,0,8,0,0,0,0,6,1,0,0,0,0,0
5,195,5,10,0,10,2,0,2,2,3,1,1,0,0,0,0
6,190,9,11,1,10,1,1,0,3,6,2,4,0,0,0,1
7,193,7,12,2,10,1,1,0,4,3,1,2,0,0,0,1
8,190,10,13,3,10,1,1,0,4,6,3,2,0,0,0,1
9,190,10,14,4,10,1,1,0,3,7,2,3,0,0,0,1
10,189,11,15,5,10,1,1,0,4,7,1,3,0,0,0,1
11,184,16,18,6,12,3,1,2,6,10,4,4,0,0,0,1
12,184,15,19,6,13,1,0,1,5,10,3,5,1,0,1,1
13,184,14,19,6,13,0,0,0,4,10,4,4,2,0,2,1
14,181,13,22,7,15,3,1,2,6,7,4,1,6,0,6,1
15,180,14,23,7,16,1,0,1,4,10,4,2,6,0,6,1
16,179,15,24,7,17,1,0,1,4,11,5,2,6,0,6,1
17,179,15,24,7,17,0,0,0,2,13,6,4,6,0,6,1
18,179,14,24,7,17,0,0,0,1,13,5,5,7,0,7,1
19,177,15,26,8,18,2,1,1,2,13,7,4,8,1,7,1
20,175,15,28,8,20,2,0,2,4,11,5,5,9,2,7,2
21,174,16,30,10,20,2,2,0,5,11,4,6,10,3,7,2
22,172,17,32,12,20,2,2,0,7,10,3,6,11,4,7,2
23,171,17,33,13,20,1,1,0,5,12,4,5,12,5,7,2
24,170,18,34,14,20,1,1,0,3,15,4,5,12,5,7,2
25,168,16,35,15,20,1,1,0,3,13,6,3,15,5,10,3
26,165,19,39,16,23,4,1,3,7,12,8,3,16,5,11,3
27,163,18,41,16,25,2,0,2,7,11,6,3,18,6,12,4
28,164,17,41,16,25,0,0,0,5,12,6,2,19,6,13,4
29,161,18,44,18,26,3,2,1,5,13,7,1,20,6,14,5
30,159,20,47,20,27,3,2,1,6,14,8,1,20,6,14,6
31,156,23,51,23,28,4,3,1,8,15,9,2,20,6,14,7
32,155,25,53,24,29,2,1,1,10,15,11,2,20,6,14,7
33,155,23,53,24,29,0,0,0,6,17,11,2,22,7,15,7
34,154,21,54,24,30,1,0,1,5,16,9,1,25,8,17,7
35,152,22,56,24,32,2,0,2,5,17,9,4,26,9,17,7
36,148,26,60,26,34,4,2,2,7,19,10,5,26,9,17,7
37,147,26,61,26,35,1,0,1,6,20,9,7,27,10,17,7
38,143,29,65,30,35,4,4,0,9,20,9,8,28,10,18,7
39,142,27,66,31,35,1,1,0,7,20,8,8,31,11,20,7
40,139,26,69,33,36,3,2,1,7,19,4,9,33,11,22,9
41,139,27,71,34,37,2,1,1,8,19,5,10,34,12,22,9
