
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
12,194,6,7,4,3,1,1,0,1,5,3,0,0,0,0,0
13,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,0
14,192,5,8,4,4,1,0,1,1,4,3,0,3,0,3,0
15,193,5,8,4,4,0,0,0,1,4,3,0,3,0,3,0
16,191,7,10,4,6,2,0,2,2,5,4,0,3,0,3,0
17,191,6,10,4,6,0,0,0,1,5,4,0,3,0,3,0
18,188,8,13,5,8,3,1,2,3,5,5,0,3,0,3,1
19,188,9,15,6,9,2,1,1,5,4,4,0,4,1,3,1
20,185,11,16,6,10,1,0,1,4,7,5,0,4,1,3,1
21,184,11,18,6,12,2,0,2,3,8,3,0,5,2,3,1
22,180,15,21,6,15,3,0,3,5,10,4,1,6,3,3,1
23,180,14,23,6,17,2,0,2,5,9,5,3,6,3,3,2
24,179,14,26,7,19,3,1,2,5,9,3,4,7,4,3,2
25,179,14,26,7,19,0,0,0,5,9,3,3,7,4,3,2
26,175,17,28,9,19,2,2,0,3,14,4,5,8,4,4,2
27,173,19,30,10,20,2,1,1,5,14,5,6,8,4,4,2
28,169,22,34,13,21,4,3,1,7,15,7,6,9,4,5,2
29,168,23,35,13,22,1,0,1,7,16,7,6,9,4,5,2
30,166,23,37,14,23,2,1,1,5,18,8,5,11,5,6,2
31,166,21,37,14,23,0,0,0,3,18,8,4,13,6,7,2
