
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,2
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
6,197,3,6,0,6,1,0,1,1,2,0,2,0,0,0,2
7,194,6,8,2,6,2,2,0,3,3,2,1,0,0,0,2
8,193,7,8,2,6,0,0,0,3,4,1,3,0,0,0,2
9,192,8,10,3,7,2,1,1,5,3,1,2,0,0,0,2
10,192,8,10,3,7,0,0,0,3,5,1,2,0,0,0,2
11,190,9,11,3,8,1,0,1,3,6,2,1,0,0,0,3
12,188,10,13,3,10,2,0,2,5,5,1,3,1,0,1,4
13,189,10,14,4,10,1,1,0,3,7,2,2,2,0,2,4
14,186,11,16,5,11,2,1,1,5,6,2,1,2,0,2,4
15,183,12,17,6,11,1,1,0,4,8,3,3,2,0,2,5
16,183,14,20,7,13,3,1,2,5,9,3,3,2,0,2,5
17,181,16,21,7,14,1,0,1,6,10,3,5,2,0,2,5
18,179,18,23,8,15,2,1,1,6,12,4,5,2,0,2,5
19,178,21,25,10,15,2,2,0,6,15,4,7,2,0,2,5
20,176,21,27,10,17,2,0,2,6,15,3,8,4,1,3,5
21,173,23,30,10,20,3,0,3,9,14,4,8,5,2,3,5
22,171,25,32,11,21,2,1,1,7,18,5,9,5,2,3,5
23,169,24,34,12,22,2,1,1,8,16,4,7,8,3,5,5
24,164,28,38,14,24,4,2,2,9,19,6,9,8,3,5,6
25,162,29,41,16,25,3,2,1,9,20,7,7,10,3,7,6
26,159,30,44,17,27,3,1,2,9,21,8,7,12,4,8,6
27,158,30,45,17,28,1,0,1,8,22,10,7,13,5,8,6
28,154,32,49,21,28,4,4,0,8,24,13,5,15,6,9,6
29,149,34,54,23,31,5,2,3,9,25,11,7,17,7,10,7
30,148,34,56,24,32,2,1,1,10,24,11,9,19,7,12,7
31,147,34,57,24,33,1,0,1,9,25,13,9,19,7,12,8
32,144,34,61,26,35,4,2,2,10,24,12,7,23,9,14,8
33,139,38,66,29,37,5,3,2,12,26,13,7,24,10,14,8
34,134,40,71,29,42,5,0,5,14,26,14,6,27,10,17,8
35,131,41,74,32,42,3,3,0,13,28,15,6,29,10,19,8
36,125,44,80,33,47,6,1,5,16,28,14,7,32,11,21,8
37,121,46,84,35,49,4,2,2,13,33,17,6,34,12,22,8
38,115,48,90,37,53,6,2,4,14,34,18,4,38,14,24,8
39,110,50,95,38,57,5,1,4,15,35,19,7,41,16,25,8
40,109,50,96,38,58,1,0,1,13,37,21,9,42,16,26,8
41,106,51,99,39,60,3,1,2,10,41,22,10,44,18,26,8
42,104,50,101,39,62,2,0,2,7,43,20,12,47,21,26,8
43,101,49,104,42,62,3,3,0,8,41,21,13,50,21,29,9
44,96,53,110,44,66,6,2,4,10,43,25,12,52,22,30,9
45,93,52,113,46,67,3,2,1,10,42,24,11,56,24,32,9
46,88,54,118,51,67,5,5,0,14,40,24,12,59,25,34,9
47,82,52,123,51,72,5,0,5,15,37,23,9,66,27,39,10
48,80,50,126,52,74,3,1,2,14,36,21,7,71,28,43,10
49,77,49,129,53,76,3,1,2,11,38,21,7,75,31,44,10
50,72,51,134,58,76,5,5,0,12,39,22,7,78,32,46,10
51,68,49,138,60,78,4,2,2,10,39,23,6,84,33,51,10
52,66,46,140,62,78,2,2,0,8,38,19,9,89,35,54,10
53,65,45,141,63,78,1,1,0,4,41,22,10,91,35,56,10
54,64,42,142,63,79,1,0,1,5,37,24,8,95,35,60,10
55,60,42,146,65,81,4,2,2,6,36,24,9,98,38,60,11
56,60,42,147,65,82,1,0,1,6,36,23,9,99,39,60,11
57,59,40,148,65,83,1,0,1,4,36,24,8,102,39,63,11
58,59,36,148,65,83,0,0,0,3,33,23,6,106,41,65,11
59,58,30,149,66,83,1,1,0,3,27,20,5,112,45,67,12
60,58,27,150,67,83,1,1,0,3,24,20,2,116,47,69,12
61,54,24,154,69,85,4,2,2,5,19,15,1,122,48,74,13
62,54,21,155,69,86,1,0,1,5,16,12,1,126,52,74,13
63,53,18,156,69,87,1,0,1,5,13,10,1,130,55,75,13
64,52,19,157,69,88,1,0,1,4,15,11,1,130,55,75,13
65,52,17,157,69,88,0,0,0,2,15,10,1,132,56,76,13
66,52,15,157,69,88,0,0,0,1,14,10,1,133,57,76,14
67,53,12,157,69,88,0,0,0,0,12,8,2,136,57,79,14
68,52,12,158,70,88,1,1,0,1,11,8,2,137,58,79,14
69,51,12,159,70,89,1,0,1,2,10,8,2,138,59,79,14
70,50,12,160,71,89,1,1,0,3,9,7,2,139,59,80,14
71,49,12,161,72,89,1,1,0,3,9,7,1,140,59,81,14
72,49,11,161,72,89,0,0,0,1,10,6,1,141,60,81,14
73,49,10,161,72,89,0,0,0,1,9,6,1,142,61,81,14
74,49,8,161,72,89,0,0,0,0,8,5,2,144,62,82,14
75,49,6,161,72,89,0,0,0,0,6,4,1,146,62,84,15
76,50,5,161,72,89,0,0,0,0,5,4,1,147,62,85,15
77,50,4,161,72,89,0,0,0,0,4,3,1,148,62,86,15
78,50,4,161,72,89,0,0,0,0,4,3,1,148,62,86,15
79,50,4,161,72,89,0,0,0,0,4,3,1,148,62,86,15
80,49,5,162,73,89,1,1,0,1,4,3,1,148,62,86,15
81,49,4,162,73,89,0,0,0,1,3,2,1,149,63,86,15
82,49,1,162,73,89,0,0,0,1,0,0,0,151,64,87,16
83,50,1,162,73,89,0,0,0,0,1,0,0,151,64,87,16
84,50,1,162,73,89,0,0,0,0,1,0,0,151,64,87,16
85,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
86,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
87,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
88,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
89,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
90,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
91,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
92,50,1,162,73,89,0,0,0,0,1,0,1,151,64,87,16
93,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
94,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
95,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
96,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
97,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
98,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,16
99,49,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
100,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
101,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
102,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
103,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
104,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
105,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
106,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
107,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
108,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
109,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
110,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
111,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
112,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
113,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
114,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
115,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
116,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
117,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
118,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
119,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
120,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
121,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
122,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
123,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
124,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
125,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
126,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,17
127,49,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
128,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
129,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
130,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
131,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
132,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,18
133,50,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
134,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
135,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
136,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
137,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
138,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
139,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
140,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
141,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
142,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
143,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
144,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
145,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
146,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
147,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
148,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
149,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
150,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
151,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
152,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
153,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
154,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
155,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
156,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
157,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
158,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
159,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
160,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
161,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
162,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
163,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
164,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
165,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
166,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
167,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
168,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
169,51,0,162,73,89,0,0,0,0,0,0,0,152,65,87,19
