
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,195,5,5,0,5,2,0,2,2,3,3,0,0,0,0,1
13,196,2,6,1,5,1,1,0,2,0,0,0,2,0,2,1
14,196,2,6,1,5,0,0,0,1,1,0,0,2,0,2,1
15,194,2,6,1,5,0,0,0,1,1,0,0,2,0,2,2
16,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,2
17,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
18,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
19,194,3,6,1,5,0,0,0,0,3,3,0,2,0,2,2
20,195,3,7,1,6,1,0,1,1,2,2,0,2,0,2,2
21,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,2
22,192,5,9,2,7,1,1,0,2,3,2,0,2,0,2,2
23,192,6,9,2,7,0,0,0,2,4,2,0,2,0,2,2
24,191,6,11,3,8,2,1,1,3,3,2,0,3,0,3,2
25,192,5,11,3,8,0,0,0,2,3,3,0,3,0,3,2
26,188,6,11,3,8,0,0,0,3,3,2,0,4,0,4,3
27,188,7,11,3,8,0,0,0,2,5,2,0,5,1,4,4
28,190,6,11,3,8,0,0,0,1,5,2,1,5,1,4,4
29,190,5,12,3,9,1,0,1,1,4,2,2,5,1,4,4
30,189,7,12,3,9,0,0,0,1,6,3,2,5,1,4,4
31,187,9,13,3,10,1,0,1,3,6,3,2,5,1,4,4
32,189,6,13,3,10,0,0,0,1,5,2,2,6,1,5,4
33,185,8,13,3,10,0,0,0,2,6,2,2,6,1,5,4
34,188,7,13,3,10,0,0,0,1,6,2,2,6,1,5,4
