
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,4,7,0,7,1,0,1,1,3,1,1,0,0,0,1
6,194,6,7,0,7,0,0,0,1,5,3,2,0,0,0,1
7,195,5,7,0,7,0,0,0,1,4,2,2,0,0,0,1
8,194,6,7,0,7,0,0,0,0,6,3,2,0,0,0,1
9,195,5,7,0,7,0,0,0,0,5,2,2,0,0,0,1
10,192,8,8,1,7,1,1,0,1,7,3,4,0,0,0,1
11,190,9,11,3,8,3,2,1,4,5,2,3,0,0,0,2
12,192,8,11,3,8,0,0,0,3,5,2,2,0,0,0,2
13,189,8,13,4,9,2,1,1,4,4,1,2,3,0,3,2
14,189,7,14,4,10,1,0,1,4,3,1,1,5,0,5,2
15,186,9,15,5,10,1,1,0,3,6,2,1,5,0,5,2
16,188,8,15,5,10,0,0,0,1,7,2,1,5,0,5,2
17,185,9,16,5,11,1,0,1,2,7,4,1,5,0,5,2
18,183,12,18,6,12,2,1,1,4,8,6,1,6,0,6,2
19,184,12,18,6,12,0,0,0,4,8,6,1,6,0,6,2
20,182,12,19,7,12,1,1,0,1,11,6,1,6,0,6,2
21,182,13,20,8,12,1,1,0,2,11,6,1,6,0,6,2
22,176,17,23,10,13,3,2,1,5,12,8,3,7,1,6,2
23,176,16,23,10,13,0,0,0,5,11,8,3,8,1,7,2
24,175,16,24,11,13,1,1,0,4,12,7,3,9,2,7,2
25,173,15,26,11,15,2,0,2,4,11,4,3,11,3,8,3
26,173,14,27,11,16,1,0,1,4,10,5,2,13,4,9,3
27,171,16,29,12,17,2,1,1,5,11,7,2,13,4,9,3
28,171,15,29,12,17,0,0,0,5,10,7,2,14,5,9,3
29,168,18,32,14,18,3,2,1,3,15,8,2,14,5,9,3
30,167,16,33,14,19,1,0,1,4,12,7,0,17,5,12,3
31,164,18,36,15,21,3,1,2,7,11,8,3,18,5,13,3
