
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,195,5,6,1,5,1,0,1,2,3,0,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
10,191,9,10,3,7,3,1,2,4,5,5,0,0,0,0,0
11,190,9,11,4,7,1,1,0,4,5,3,1,0,0,0,1
12,191,9,12,4,8,1,0,1,4,5,4,0,0,0,0,1
13,190,10,13,4,9,1,0,1,3,7,5,0,0,0,0,1
14,189,7,13,4,9,0,0,0,2,5,2,0,3,0,3,1
15,191,6,14,4,10,1,0,1,1,5,2,2,3,0,3,1
16,189,8,14,4,10,0,0,0,2,6,3,2,3,0,3,1
17,189,8,14,4,10,0,0,0,0,8,3,3,3,0,3,1
18,190,5,14,4,10,0,0,0,1,4,1,3,4,0,4,2
19,192,4,14,4,10,0,0,0,0,4,2,2,4,0,4,2
20,190,6,14,4,10,0,0,0,0,6,2,3,4,0,4,2
21,188,6,15,5,10,1,1,0,1,5,2,3,5,1,4,2
22,188,7,18,7,11,3,2,1,4,3,1,2,5,1,4,2
23,186,7,18,7,11,0,0,0,3,4,2,1,7,2,5,2
24,185,7,18,7,11,0,0,0,2,5,1,1,7,2,5,2
25,186,6,18,7,11,0,0,0,2,4,2,0,7,2,5,2
26,187,5,18,7,11,0,0,0,0,5,2,1,8,2,6,2
27,185,6,19,7,12,1,0,1,1,5,3,1,9,2,7,2
28,182,8,20,7,13,1,0,1,2,6,4,2,9,2,7,2
29,184,8,21,8,13,1,1,0,3,5,3,1,10,2,8,2
30,183,7,21,8,13,0,0,0,2,5,3,1,10,2,8,2
31,181,9,22,9,13,1,1,0,2,7,3,3,10,2,8,2
32,182,9,22,9,13,0,0,0,2,7,3,3,10,2,8,2
33,183,7,22,9,13,0,0,0,0,7,2,3,11,3,8,3
34,180,6,22,9,13,0,0,0,0,6,1,3,13,5,8,4
35,180,6,22,9,13,0,0,0,0,6,3,3,13,5,8,4
36,181,7,24,10,14,2,1,1,2,5,2,3,14,5,9,4
37,180,6,24,10,14,0,0,0,2,4,2,2,14,5,9,4
38,175,9,27,11,16,3,1,2,3,6,2,2,14,5,9,5
39,179,7,27,11,16,0,0,0,1,6,2,2,14,5,9,5
40,180,6,27,11,16,0,0,0,1,5,4,0,14,5,9,5
41,177,6,27,11,16,0,0,0,1,5,4,0,15,5,10,5
42,176,6,27,11,16,0,0,0,0,6,4,0,15,5,10,5
43,176,7,29,11,18,2,0,2,3,4,3,0,17,7,10,5
44,174,8,29,11,18,0,0,0,3,5,4,1,17,7,10,5
45,174,7,29,11,18,0,0,0,1,6,4,1,17,7,10,5
46,176,6,29,11,18,0,0,0,2,4,3,0,17,7,10,5
47,174,9,31,11,20,2,0,2,3,6,4,1,17,7,10,6
48,172,7,32,11,21,1,0,1,3,4,1,2,18,7,11,7
49,172,7,32,11,21,0,0,0,1,6,3,1,18,7,11,7
50,175,7,32,11,21,0,0,0,2,5,2,2,18,7,11,7
51,173,7,33,12,21,1,1,0,1,6,2,3,18,7,11,7
52,173,5,33,12,21,0,0,0,1,4,2,0,19,7,12,7
53,174,7,34,12,22,1,0,1,2,5,2,3,19,7,12,7
54,172,10,35,12,23,1,0,1,3,7,3,4,19,7,12,7
55,168,9,36,13,23,1,1,0,3,6,3,2,21,7,14,7
56,166,11,37,13,24,1,0,1,4,7,3,2,21,7,14,7
57,170,8,37,13,24,0,0,0,2,6,2,2,22,7,15,7
58,169,6,37,13,24,0,0,0,0,6,1,2,23,7,16,7
59,166,10,39,14,25,2,1,1,3,7,3,2,23,7,16,7
60,164,13,41,15,26,2,1,1,5,8,3,5,23,7,16,8
61,166,9,42,15,27,1,0,1,4,5,2,3,25,7,18,8
62,165,12,43,16,27,1,1,0,6,6,3,3,25,7,18,8
63,164,13,44,17,27,1,1,0,4,9,3,3,25,7,18,8
64,164,13,44,17,27,0,0,0,2,11,3,3,25,7,18,8
65,164,12,44,17,27,0,0,0,0,12,6,2,26,8,18,8
66,160,15,48,19,29,4,2,2,4,11,7,2,27,8,19,8
67,156,18,52,21,31,4,2,2,8,10,7,3,28,9,19,8
68,154,17,54,21,33,2,0,2,9,8,6,1,31,9,22,8
69,153,18,55,21,34,1,0,1,4,14,6,1,31,9,22,8
70,151,20,57,22,35,2,1,1,5,15,7,1,31,9,22,8
71,151,20,57,22,35,0,0,0,4,16,12,2,31,9,22,8
72,148,22,59,23,36,2,1,1,5,17,12,3,31,9,22,9
73,148,20,60,23,37,1,0,1,3,17,9,4,34,11,23,9
74,143,23,65,25,40,5,2,3,8,15,8,4,36,11,25,9
75,140,24,68,26,42,3,1,2,10,14,9,4,38,13,25,9
76,140,24,68,26,42,0,0,0,6,18,9,4,38,13,25,9
77,139,25,69,26,43,1,0,1,5,20,9,5,38,13,25,9
78,138,25,70,26,44,1,0,1,3,22,12,5,39,14,25,9
79,134,23,74,28,46,4,2,2,6,17,8,5,45,17,28,9
80,132,24,76,29,47,2,1,1,8,16,9,6,46,17,29,9
81,131,24,77,29,48,1,0,1,5,19,10,5,47,17,30,9
82,131,23,77,29,48,0,0,0,3,20,9,5,48,17,31,9
83,128,23,80,31,49,3,2,1,4,19,9,6,51,18,33,9
84,124,27,84,34,50,4,3,1,7,20,10,7,51,18,33,9
85,121,29,87,37,50,3,3,0,8,21,12,6,52,18,34,10
86,119,28,90,38,52,3,1,2,10,18,8,7,56,20,36,10
87,118,27,91,39,52,1,1,0,6,21,8,7,58,21,37,10
88,115,26,93,40,53,2,1,1,5,21,8,5,61,21,40,11
89,116,24,93,40,53,0,0,0,4,20,10,6,62,22,40,12
90,117,23,93,40,53,0,0,0,2,21,11,7,62,22,40,13
91,116,21,95,40,55,2,0,2,3,18,10,5,66,22,44,13
92,114,22,97,41,56,2,1,1,4,18,11,5,67,22,45,13
93,110,24,101,43,58,4,2,2,8,16,10,5,69,24,45,13
94,109,23,102,43,59,1,0,1,8,15,9,5,70,24,46,14
95,110,21,102,43,59,0,0,0,4,17,8,4,72,25,47,14
96,109,21,103,43,60,1,0,1,4,17,8,4,73,26,47,14
97,108,19,104,43,61,1,0,1,2,17,9,4,76,29,47,14
98,105,19,107,44,63,3,1,2,4,15,7,4,79,30,49,14
99,102,19,108,45,63,1,1,0,5,14,8,5,80,31,49,16
100,101,20,111,47,64,3,2,1,5,15,8,4,82,32,50,16
101,100,20,112,48,64,1,1,0,4,16,7,4,83,32,51,16
102,99,20,113,48,65,1,0,1,4,16,10,3,84,33,51,16
103,97,22,115,48,67,2,0,2,5,17,12,3,84,33,51,16
104,95,23,117,49,68,2,1,1,5,18,11,4,85,33,52,16
105,93,21,119,50,69,2,1,1,6,15,8,4,89,34,55,16
106,92,21,120,50,70,1,0,1,4,17,10,3,90,34,56,16
107,90,20,122,50,72,2,0,2,5,15,8,3,93,36,57,16
