
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,7,1,6,2,1,1,3,3,0,0,0,0,0,0
4,193,7,8,2,6,1,1,0,3,4,1,0,0,0,0,0
5,192,8,9,3,6,1,1,0,4,4,1,1,0,0,0,0
6,192,8,11,5,6,2,2,0,4,4,2,0,0,0,0,0
7,187,13,12,6,6,1,1,0,4,9,3,3,0,0,0,0
8,187,13,14,7,7,2,1,1,4,9,5,1,0,0,0,0
9,185,15,16,8,8,2,1,1,5,10,6,1,0,0,0,0
10,185,15,16,8,8,0,0,0,2,13,7,2,0,0,0,0
11,183,17,17,9,8,1,1,0,4,13,7,3,0,0,0,0
12,180,20,20,11,9,3,2,1,5,15,9,4,0,0,0,0
13,177,18,23,12,11,3,1,2,7,11,6,2,3,0,3,2
14,176,19,26,14,12,3,2,1,6,13,4,4,4,0,4,3
15,175,21,28,14,14,2,0,2,7,14,5,4,4,0,4,3
16,174,20,29,14,15,1,0,1,4,16,6,5,6,1,5,3
17,171,23,32,15,17,3,1,2,6,17,6,6,6,1,5,3
18,170,22,33,16,17,1,1,0,5,17,7,7,8,3,5,3
19,169,22,34,16,18,1,0,1,5,17,7,7,9,4,5,3
20,164,26,39,16,23,5,0,5,8,18,9,6,10,4,6,3
21,162,28,41,17,24,2,1,1,8,20,9,7,10,4,6,3
22,159,29,44,18,26,3,1,2,8,21,11,5,12,5,7,3
23,158,29,45,19,26,1,1,0,5,24,12,5,13,5,8,3
24,157,26,46,19,27,1,0,1,5,21,10,6,17,8,9,3
25,154,28,49,21,28,3,2,1,6,22,13,6,18,9,9,3
26,154,24,49,21,28,0,0,0,4,20,11,5,22,10,12,3
27,154,22,49,21,28,0,0,0,2,20,11,5,23,10,13,4
28,153,22,51,22,29,2,1,1,3,19,9,7,25,11,14,4
29,152,22,52,22,30,1,0,1,3,19,11,6,26,11,15,5
30,151,21,53,22,31,1,0,1,3,18,9,7,28,12,16,6
31,149,23,56,24,32,3,2,1,5,18,9,7,29,12,17,6
32,148,21,57,25,32,1,1,0,6,15,9,5,32,12,20,6
33,147,18,58,25,33,1,0,1,5,13,6,5,36,12,24,6
34,146,18,59,26,33,1,1,0,5,13,6,4,37,13,24,6
35,144,18,61,26,35,2,0,2,5,13,6,4,39,14,25,6
36,143,16,62,26,36,1,0,1,5,11,5,3,41,15,26,7
37,143,15,63,27,36,1,1,0,3,12,4,4,43,16,27,7
38,140,17,66,29,37,3,2,1,5,12,5,3,44,16,28,7
39,139,18,67,29,38,1,0,1,4,14,7,4,44,16,28,7
40,135,21,71,30,41,4,1,3,6,15,7,4,45,17,28,7
41,134,20,71,30,41,0,0,0,5,15,8,4,46,17,29,8
42,132,23,74,31,43,3,1,2,8,15,9,5,46,17,29,8
43,128,25,78,33,45,4,2,2,7,18,8,5,48,17,31,8
44,124,28,82,35,47,4,2,2,10,18,8,4,49,17,32,8
45,122,28,84,37,47,2,2,0,10,18,10,5,51,19,32,8
46,119,30,87,39,48,3,2,1,7,23,10,5,52,20,32,8
47,118,28,88,39,49,1,0,1,7,21,9,5,55,20,35,8
48,116,29,90,41,49,2,2,0,6,23,13,6,56,21,35,8
49,112,31,94,43,51,4,2,2,7,24,13,5,58,22,36,8
50,112,29,94,43,51,0,0,0,5,24,14,5,60,23,37,8
51,111,29,95,44,51,1,1,0,4,25,15,6,61,24,37,8
52,110,30,96,45,51,1,1,0,3,27,16,7,61,24,37,8
53,107,27,99,47,52,3,2,1,4,23,14,5,66,25,41,9
54,108,26,99,47,52,0,0,0,4,22,14,6,67,26,41,9
55,106,26,101,49,52,2,2,0,4,22,14,6,69,26,43,9
56,103,24,104,50,54,3,1,2,5,19,10,5,74,28,46,9
57,102,24,105,50,55,1,0,1,5,19,10,6,75,29,46,9
58,102,21,105,50,55,0,0,0,4,17,9,6,78,31,47,9
59,101,19,106,50,56,1,0,1,4,15,7,6,81,33,48,9
60,100,18,107,50,57,1,0,1,3,15,7,5,83,35,48,9
61,99,17,108,50,58,1,0,1,3,14,6,5,85,36,49,9
62,99,15,108,50,58,0,0,0,3,12,7,4,87,37,50,9
63,99,12,108,50,58,0,0,0,2,10,5,4,89,38,51,10
64,96,15,111,51,60,3,1,2,4,11,5,4,89,38,51,11
65,97,13,111,51,60,0,0,0,3,10,4,4,91,40,51,11
66,94,13,113,52,61,2,1,1,5,8,4,3,93,41,52,12
67,94,13,114,53,61,1,1,0,5,8,4,3,94,42,52,13
68,94,14,115,54,61,1,1,0,4,10,4,3,94,42,52,13
69,93,14,116,54,62,1,0,1,4,10,4,3,95,42,53,13
70,93,12,116,54,62,0,0,0,2,10,4,3,97,43,54,13
