Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
110,93.534,6.003,115.617,51.539,64.078,0.382,0.188,0.194,1.179,4.824,2.783,1.212,102.226,43.112,59.114,15.885
111,93.223,5.828,115.999,51.753,64.246,0.382,0.214,0.168,1.173,4.655,2.682,1.167,102.755,43.372,59.383,16.018
112,92.961,5.597,116.323,51.915,64.408,0.324,0.162,0.162,1.09,4.507,2.574,1.137,103.277,43.631,59.646,16.135
113,92.673,5.407,116.684,52.098,64.586,0.361,0.183,0.178,1.058,4.349,2.463,1.085,103.797,43.845,59.952,16.264
114,92.445,5.198,116.979,52.237,64.742,0.295,0.139,0.156,1.011,4.187,2.375,1.077,104.267,44.056,60.211,16.384
115,92.166,5.001,117.307,52.39,64.917,0.328,0.153,0.175,0.987,4.014,2.276,1.043,104.77,44.29,60.48,16.519
116,91.964,4.81,117.592,52.529,65.063,0.285,0.139,0.146,0.932,3.878,2.182,1.004,105.229,44.51,60.719,16.633
117,91.702,4.658,117.917,52.696,65.221,0.325,0.167,0.158,0.937,3.721,2.105,0.957,105.679,44.718,60.961,16.751
118,91.483,4.501,118.203,52.848,65.355,0.286,0.152,0.134,0.916,3.585,2.037,0.923,106.097,44.899,61.198,16.868
119,91.279,4.348,118.458,52.967,65.491,0.255,0.119,0.136,0.85,3.498,1.967,0.905,106.487,45.07,61.417,16.979
120,91.106,4.181,118.704,53.085,65.619,0.246,0.118,0.128,0.814,3.367,1.902,0.864,106.884,45.219,61.665,17.095
121,90.89,4.057,118.968,53.201,65.767,0.264,0.116,0.148,0.765,3.292,1.836,0.861,107.251,45.388,61.863,17.233
122,90.73,3.902,119.213,53.321,65.892,0.245,0.12,0.125,0.759,3.143,1.769,0.811,107.635,45.553,62.082,17.364
123,90.567,3.748,119.448,53.439,66.009,0.235,0.118,0.117,0.756,2.992,1.72,0.782,108.005,45.734,62.271,17.486
124,90.4,3.635,119.672,53.542,66.13,0.224,0.103,0.121,0.714,2.921,1.657,0.759,108.325,45.887,62.438,17.606
125,90.255,3.489,119.883,53.634,66.249,0.211,0.092,0.119,0.673,2.816,1.564,0.734,108.664,46.055,62.609,17.723
126,90.078,3.363,120.109,53.753,66.356,0.226,0.119,0.107,0.667,2.696,1.508,0.707,108.984,46.201,62.783,17.859
127,89.997,3.223,120.283,53.853,66.43,0.174,0.1,0.074,0.613,2.61,1.494,0.661,109.279,46.331,62.948,17.976
128,89.855,3.123,120.487,53.946,66.541,0.204,0.093,0.111,0.593,2.53,1.433,0.647,109.568,46.466,63.102,18.081
129,89.694,3.01,120.676,54.045,66.631,0.189,0.099,0.09,0.584,2.426,1.405,0.598,109.863,46.598,63.265,18.205
130,89.566,2.929,120.876,54.141,66.735,0.2,0.096,0.104,0.587,2.342,1.373,0.574,110.132,46.723,63.409,18.315
131,89.466,2.757,121.019,54.207,66.812,0.143,0.066,0.077,0.537,2.22,1.287,0.543,110.433,46.866,63.567,18.431
132,89.402,2.639,121.156,54.269,66.887,0.137,0.062,0.075,0.479,2.16,1.266,0.507,110.671,46.98,63.691,18.549
133,89.289,2.565,121.321,54.343,66.978,0.165,0.074,0.091,0.475,2.09,1.233,0.493,110.893,47.08,63.813,18.667
134,89.223,2.453,121.473,54.414,67.059,0.152,0.071,0.081,0.461,1.992,1.194,0.463,111.145,47.194,63.951,18.781
135,89.12,2.355,121.627,54.481,67.146,0.154,0.067,0.087,0.461,1.894,1.115,0.462,111.387,47.296,64.091,18.888
136,89.041,2.27,121.764,54.549,67.215,0.137,0.068,0.069,0.436,1.834,1.066,0.451,111.603,47.392,64.211,18.988
137,88.947,2.181,121.903,54.614,67.289,0.139,0.065,0.074,0.443,1.738,0.998,0.445,111.818,47.487,64.331,19.105
138,88.865,2.084,122.037,54.684,67.353,0.134,0.07,0.064,0.426,1.658,0.942,0.434,112.031,47.578,64.453,19.229
139,88.822,2.014,122.158,54.749,67.409,0.121,0.065,0.056,0.4,1.614,0.904,0.411,112.216,47.667,64.549,19.338
140,88.748,1.947,122.279,54.805,67.474,0.121,0.056,0.065,0.382,1.565,0.858,0.42,112.395,47.745,64.65,19.449
141,88.694,1.88,122.402,54.866,67.536,0.123,0.061,0.062,0.376,1.504,0.83,0.407,112.573,47.829,64.744,19.567
142,88.657,1.785,122.502,54.921,67.581,0.1,0.055,0.045,0.338,1.447,0.785,0.397,112.754,47.922,64.832,19.661
143,88.556,1.77,122.647,54.988,67.659,0.145,0.067,0.078,0.367,1.403,0.776,0.374,112.91,47.98,64.93,19.774
144,88.531,1.699,122.739,55.036,67.703,0.092,0.048,0.044,0.349,1.35,0.755,0.369,113.066,48.051,65.015,19.88
145,88.463,1.653,122.844,55.095,67.749,0.105,0.059,0.046,0.343,1.31,0.727,0.362,113.214,48.113,65.101,19.996
146,88.425,1.577,122.93,55.141,67.789,0.086,0.046,0.04,0.312,1.265,0.694,0.343,113.365,48.18,65.185,20.123
147,88.423,1.523,123.008,55.188,67.82,0.078,0.047,0.031,0.266,1.257,0.688,0.329,113.491,48.243,65.248,20.22
148,88.382,1.464,123.106,55.239,67.867,0.098,0.051,0.047,0.262,1.202,0.673,0.305,113.639,48.294,65.345,20.331
149,88.335,1.412,123.196,55.282,67.914,0.09,0.043,0.047,0.275,1.137,0.665,0.295,113.776,48.352,65.424,20.431
150,88.292,1.359,123.284,55.325,67.959,0.088,0.043,0.045,0.278,1.081,0.625,0.293,113.908,48.418,65.49,20.535
151,88.266,1.289,123.35,55.358,67.992,0.066,0.033,0.033,0.249,1.04,0.58,0.281,114.032,48.486,65.546,20.645
152,88.234,1.229,123.421,55.395,68.026,0.071,0.037,0.034,0.226,1.003,0.567,0.249,114.161,48.543,65.618,20.763
153,88.243,1.182,123.494,55.43,68.064,0.073,0.035,0.038,0.21,0.972,0.56,0.231,114.276,48.595,65.681,20.853
154,88.193,1.153,123.566,55.463,68.103,0.072,0.033,0.039,0.22,0.933,0.553,0.228,114.377,48.646,65.731,20.958
155,88.206,1.104,123.626,55.493,68.133,0.06,0.03,0.03,0.206,0.898,0.533,0.228,114.481,48.695,65.786,21.059
156,88.193,1.053,123.693,55.525,68.168,0.067,0.032,0.035,0.199,0.854,0.494,0.212,114.595,48.747,65.848,21.144
157,88.162,0.98,123.74,55.547,68.193,0.047,0.022,0.025,0.177,0.803,0.451,0.21,114.712,48.807,65.905,21.249
158,88.18,0.935,123.795,55.573,68.222,0.055,0.026,0.029,0.177,0.758,0.442,0.193,114.806,48.858,65.948,21.336
159,88.162,0.912,123.854,55.597,68.257,0.059,0.024,0.035,0.173,0.739,0.433,0.19,114.881,48.898,65.983,21.418
160,88.129,0.881,123.909,55.626,68.283,0.055,0.029,0.026,0.169,0.712,0.401,0.189,114.964,48.948,66.016,21.533
161,88.136,0.842,123.958,55.652,68.306,0.049,0.026,0.023,0.167,0.675,0.377,0.186,115.055,48.993,66.062,21.617
162,88.144,0.79,124.003,55.675,68.328,0.045,0.023,0.022,0.153,0.637,0.351,0.176,115.144,49.027,66.117,21.72
163,88.148,0.743,124.042,55.691,68.351,0.039,0.016,0.023,0.135,0.608,0.323,0.169,115.227,49.065,66.162,21.809
164,88.134,0.731,124.089,55.708,68.381,0.047,0.017,0.03,0.134,0.597,0.317,0.174,115.283,49.092,66.191,21.911
165,88.147,0.698,124.132,55.729,68.403,0.043,0.021,0.022,0.128,0.57,0.313,0.161,115.355,49.12,66.235,22.009
166,88.127,0.673,124.18,55.757,68.423,0.048,0.028,0.02,0.142,0.531,0.3,0.149,115.423,49.154,66.269,22.118
167,88.148,0.644,124.216,55.781,68.435,0.036,0.024,0.012,0.131,0.513,0.291,0.141,115.489,49.183,66.306,22.212
168,88.139,0.63,124.256,55.797,68.459,0.04,0.016,0.024,0.123,0.507,0.271,0.141,115.542,49.212,66.33,22.312
169,88.17,0.598,124.289,55.816,68.473,0.033,0.019,0.014,0.112,0.486,0.267,0.127,115.605,49.242,66.363,22.416
170,88.194,0.557,124.312,55.827,68.485,0.023,0.011,0.012,0.105,0.452,0.26,0.119,115.663,49.268,66.395,22.516
171,88.2,0.54,124.349,55.844,68.505,0.037,0.017,0.02,0.106,0.434,0.261,0.11,115.713,49.287,66.426,22.609
172,88.219,0.513,124.381,55.863,68.518,0.032,0.019,0.013,0.099,0.414,0.243,0.097,115.77,49.313,66.457,22.71
173,88.229,0.495,124.418,55.885,68.533,0.037,0.022,0.015,0.101,0.394,0.228,0.091,115.823,49.335,66.488,22.822
174,88.264,0.47,124.443,55.894,68.549,0.025,0.009,0.016,0.093,0.377,0.22,0.088,115.867,49.355,66.512,22.928
175,88.258,0.453,124.473,55.907,68.566,0.03,0.013,0.017,0.093,0.36,0.21,0.089,115.912,49.375,66.537,23.05
176,88.315,0.448,124.501,55.925,68.576,0.028,0.018,0.01,0.086,0.362,0.215,0.082,115.943,49.387,66.556,23.154
177,88.339,0.431,124.528,55.94,68.588,0.027,0.015,0.012,0.08,0.351,0.204,0.079,115.985,49.405,66.58,23.26
178,88.374,0.401,124.547,55.951,68.596,0.019,0.011,0.008,0.076,0.325,0.189,0.079,116.031,49.421,66.61,23.359
179,88.407,0.384,124.574,55.967,68.607,0.027,0.016,0.011,0.077,0.307,0.176,0.083,116.071,49.447,66.624,23.449
