
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
12,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
13,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,0
14,192,6,8,1,7,2,1,1,5,1,0,1,1,0,1,0
15,195,3,8,1,7,0,0,0,3,0,0,0,1,0,1,0
16,195,5,8,1,7,0,0,0,1,4,0,1,1,0,1,0
17,193,4,8,1,7,0,0,0,1,3,0,0,1,0,1,0
18,194,5,8,1,7,0,0,0,0,5,2,1,1,0,1,0
19,191,7,8,1,7,0,0,0,1,6,3,2,1,0,1,0
20,189,6,9,2,7,1,1,0,2,4,2,1,1,0,1,1
21,191,6,9,2,7,0,0,0,1,5,4,1,2,0,2,1
22,187,9,11,3,8,2,1,1,4,5,3,1,2,0,2,1
23,186,10,12,3,9,1,0,1,3,7,4,1,2,0,2,1
24,186,10,12,3,9,0,0,0,2,8,4,1,2,0,2,1
25,186,10,12,3,9,0,0,0,1,9,5,2,2,0,2,1
26,183,10,15,4,11,3,1,2,3,7,4,1,5,0,5,1
27,181,12,17,6,11,2,2,0,5,7,4,2,5,0,5,1
28,180,12,18,6,12,1,0,1,5,7,3,3,6,1,5,1
29,179,13,19,6,13,1,0,1,2,11,3,3,6,1,5,1
30,178,14,20,6,14,1,0,1,2,12,4,3,6,1,5,1
31,174,17,24,9,15,4,3,1,6,11,6,4,7,1,6,1
32,173,18,25,9,16,1,0,1,7,11,7,4,7,1,6,1
33,172,17,26,9,17,1,0,1,4,13,6,3,9,2,7,1
34,170,18,28,9,19,2,0,2,4,14,5,3,10,3,7,1
35,167,20,31,10,21,3,1,2,6,14,8,3,11,3,8,1
36,166,20,32,10,22,1,0,1,6,14,9,3,12,3,9,1
37,163,23,35,10,25,3,0,3,7,16,9,4,12,3,9,1
38,160,25,38,11,27,3,1,2,8,17,9,4,13,4,9,1
39,155,25,42,12,30,4,1,3,10,15,7,4,17,6,11,2
40,153,27,45,12,33,3,0,3,12,15,7,5,18,6,12,2
41,148,32,50,15,35,5,3,2,14,18,8,6,18,6,12,2
42,147,33,51,16,35,1,1,0,9,24,8,7,18,6,12,2
43,142,34,56,20,36,5,4,1,10,24,6,8,22,9,13,2
44,135,38,62,24,38,6,4,2,14,24,9,9,24,9,15,3
45,130,42,67,26,41,5,2,3,14,28,12,9,25,9,16,4
46,129,43,69,27,42,2,1,1,12,31,13,9,26,9,17,4
47,127,43,71,27,44,2,0,2,9,34,14,11,28,9,19,4
48,124,44,74,28,46,3,1,2,9,35,16,11,30,9,21,4
49,116,50,82,31,51,8,3,5,12,38,19,11,32,10,22,4
50,113,52,85,32,53,3,1,2,13,39,22,10,33,10,23,4
51,110,52,88,35,53,3,3,0,14,38,24,10,36,10,26,4
52,107,49,91,37,54,3,2,1,11,38,21,9,42,12,30,4
53,102,50,96,38,58,5,1,4,12,38,18,10,46,13,33,4
54,101,49,97,38,59,1,0,1,10,39,22,10,48,14,34,4
55,96,49,102,39,63,5,1,4,12,37,23,8,53,18,35,4
56,90,51,108,40,68,6,1,5,13,38,22,8,57,21,36,4
57,87,49,111,40,71,3,0,3,12,37,20,8,62,24,38,4
58,85,48,113,42,71,2,2,0,11,37,21,9,65,25,40,4
59,83,45,115,44,71,2,2,0,8,37,20,9,70,27,43,4
60,82,44,116,45,71,1,1,0,3,41,21,9,72,27,45,4
61,79,45,119,46,73,3,1,2,6,39,24,9,74,28,46,4
