
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,0
11,191,9,9,5,4,2,1,1,3,6,4,1,0,0,0,0
12,188,11,13,6,7,4,1,3,5,6,4,0,1,0,1,0
13,186,12,15,6,9,2,0,2,7,5,4,0,2,0,2,0
14,185,13,15,6,9,0,0,0,7,6,4,1,2,0,2,0
15,184,13,16,6,10,1,0,1,2,11,3,1,2,0,2,1
16,182,16,20,6,14,4,0,4,5,11,4,1,2,0,2,1
17,180,18,24,7,17,4,1,3,7,11,5,5,2,0,2,1
18,178,19,26,7,19,2,0,2,7,12,5,6,3,1,2,1
19,177,18,27,8,19,1,1,0,7,11,3,4,5,2,3,1
20,175,19,28,9,19,1,1,0,4,15,5,4,5,2,3,2
21,173,22,31,12,19,3,3,0,6,16,6,5,5,2,3,2
22,170,24,34,14,20,3,2,1,8,16,9,5,6,3,3,2
23,167,27,37,15,22,3,1,2,7,20,10,5,6,3,3,2
24,163,30,41,16,25,4,1,3,9,21,9,6,7,4,3,2
25,159,29,44,18,26,3,2,1,7,22,12,3,11,5,6,3
26,159,29,45,18,27,1,0,1,7,22,11,5,12,5,7,3
27,155,32,49,21,28,4,3,1,8,24,15,5,12,5,7,4
28,152,34,53,23,30,4,2,2,9,25,14,5,14,5,9,4
