
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
10,193,7,6,3,3,2,2,0,3,4,3,1,0,0,0,0
11,193,6,6,3,3,0,0,0,3,3,3,0,0,0,0,1
12,193,6,7,4,3,1,1,0,2,4,2,0,1,0,1,1
13,193,5,7,4,3,0,0,0,1,4,1,0,2,0,2,1
14,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,1
15,192,6,8,5,3,1,1,0,2,4,4,0,2,0,2,1
16,193,5,8,5,3,0,0,0,1,4,3,0,2,0,2,2
17,190,7,10,6,4,2,1,1,3,4,3,0,2,0,2,2
18,189,8,12,6,6,2,0,2,4,4,3,0,3,0,3,2
19,189,8,13,6,7,1,0,1,4,4,3,0,3,0,3,2
20,188,9,13,6,7,0,0,0,3,6,4,0,3,0,3,2
21,188,8,13,6,7,0,0,0,1,7,4,0,3,0,3,3
22,188,8,14,7,7,1,1,0,1,7,4,1,4,1,3,3
23,187,9,16,8,8,2,1,1,3,6,4,1,5,2,3,3
24,185,9,17,9,8,1,1,0,4,5,4,1,5,2,3,3
25,185,10,17,9,8,0,0,0,1,9,5,1,5,2,3,3
26,183,11,19,10,9,2,1,1,3,8,4,1,6,3,3,3
27,182,12,20,10,10,1,0,1,3,9,7,1,6,3,3,3
28,181,12,22,11,11,2,1,1,3,9,5,1,7,4,3,3
