
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,0
11,197,3,6,2,4,1,1,0,1,2,2,0,0,0,0,0
12,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
13,193,5,6,2,4,0,0,0,3,2,1,1,0,0,0,1
14,194,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
15,193,4,6,2,4,0,0,0,0,4,1,0,0,0,0,1
16,195,2,6,2,4,0,0,0,0,2,1,0,0,0,0,1
17,194,4,7,2,5,1,0,1,1,3,2,1,0,0,0,1
18,194,4,9,2,7,2,0,2,3,1,1,0,1,1,0,1
19,192,6,9,2,7,0,0,0,4,2,1,1,1,1,0,1
20,191,6,9,2,7,0,0,0,3,3,2,1,1,1,0,1
21,193,4,9,2,7,0,0,0,0,4,2,1,1,1,0,1
22,189,7,10,2,8,1,0,1,1,6,2,1,1,1,0,1
23,191,5,11,2,9,1,0,1,2,3,3,0,1,1,0,1
24,192,5,12,2,10,1,0,1,1,4,3,1,1,1,0,1
25,192,5,12,2,10,0,0,0,1,4,3,0,2,2,0,1
26,190,6,13,2,11,1,0,1,1,5,4,0,2,2,0,1
27,187,7,13,2,11,0,0,0,2,5,3,0,2,2,0,1
28,191,3,13,2,11,0,0,0,0,3,2,0,2,2,0,1
29,189,4,14,2,12,1,0,1,1,3,2,0,2,2,0,3
30,189,6,16,2,14,2,0,2,3,3,2,1,2,2,0,3
31,189,5,16,2,14,0,0,0,3,2,1,1,3,2,1,3
32,189,5,16,2,14,0,0,0,3,2,1,1,3,2,1,3
33,189,5,16,2,14,0,0,0,1,4,1,1,3,2,1,3
34,188,6,17,2,15,1,0,1,1,5,1,1,3,2,1,3
35,187,6,17,2,15,0,0,0,1,5,3,1,3,2,1,4
36,187,6,18,3,15,1,1,0,2,4,3,1,4,2,2,4
37,187,6,18,3,15,0,0,0,1,5,3,1,4,2,2,4
38,187,5,18,3,15,0,0,0,1,4,3,0,5,2,3,4
39,185,7,20,4,16,2,1,1,3,4,3,1,5,2,3,4
40,182,9,22,5,17,2,1,1,4,5,3,1,5,2,3,5
41,181,11,24,6,18,2,1,1,6,5,3,1,5,2,3,5
42,180,11,24,6,18,0,0,0,5,6,4,1,5,2,3,6
43,180,10,25,7,18,1,1,0,1,9,2,1,7,2,5,6
44,178,9,26,7,19,1,0,1,2,7,1,1,8,2,6,8
45,179,10,27,7,20,1,0,1,2,8,6,1,8,2,6,8
46,177,12,29,7,22,2,0,2,4,8,6,1,8,2,6,8
47,176,12,30,7,23,1,0,1,5,7,7,0,9,2,7,8
48,174,14,32,8,24,2,1,1,5,9,7,0,9,2,7,8
49,172,16,34,8,26,2,0,2,5,11,7,0,9,2,7,8
50,168,20,38,9,29,4,1,3,8,12,8,1,9,2,7,8
51,162,26,44,12,32,6,3,3,12,14,9,2,9,2,7,8
52,162,25,44,12,32,0,0,0,10,15,9,2,10,3,7,8
53,159,23,47,14,33,3,2,1,9,14,5,3,15,5,10,8
54,157,25,49,16,33,2,2,0,6,19,6,4,15,5,10,8
55,154,27,52,18,34,3,2,1,6,21,8,5,16,6,10,8
56,151,30,55,18,37,3,0,3,8,22,10,8,16,6,10,8
57,148,33,58,20,38,3,2,1,11,22,12,9,16,6,10,8
58,145,34,61,20,41,3,0,3,10,24,12,8,18,6,12,8
59,142,34,64,21,43,3,1,2,8,26,10,7,20,6,14,9
60,137,39,70,24,46,6,3,3,13,26,12,8,21,6,15,9
61,133,41,74,27,47,4,3,1,15,26,13,10,23,7,16,9
