
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
12,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,1
13,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,1
14,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
15,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
16,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
17,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
18,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,1
19,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
20,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,1
21,193,4,6,2,4,1,0,1,2,2,2,0,2,1,1,1
22,193,3,6,2,4,0,0,0,1,2,1,0,3,2,1,1
23,194,2,6,2,4,0,0,0,1,1,0,0,3,2,1,1
24,194,2,7,3,4,1,1,0,1,1,0,1,3,2,1,1
25,194,2,7,3,4,0,0,0,1,1,1,0,3,2,1,2
26,194,3,7,3,4,0,0,0,0,3,0,1,3,2,1,2
27,190,7,8,4,4,1,1,0,2,5,1,2,3,2,1,2
28,189,7,9,4,5,1,0,1,3,4,2,2,3,2,1,2
