
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,193,6,6,3,3,2,1,1,3,3,1,1,0,0,0,2
9,193,7,8,5,3,2,2,0,4,3,1,1,0,0,0,2
10,191,9,9,5,4,1,0,1,5,4,2,1,0,0,0,2
11,192,8,9,5,4,0,0,0,2,6,2,1,0,0,0,2
12,191,8,9,5,4,0,0,0,0,8,1,2,1,0,1,2
13,192,6,9,5,4,0,0,0,0,6,3,1,2,0,2,2
14,191,7,10,5,5,1,0,1,1,6,4,2,2,0,2,2
15,191,7,10,5,5,0,0,0,1,6,4,2,2,0,2,2
16,189,7,10,5,5,0,0,0,1,6,4,2,2,0,2,4
17,191,7,10,5,5,0,0,0,0,7,5,2,2,0,2,4
18,191,6,10,5,5,0,0,0,0,6,3,2,3,1,2,4
19,190,7,11,5,6,1,0,1,1,6,4,2,3,1,2,4
20,190,6,11,5,6,0,0,0,1,5,4,1,4,2,2,4
21,187,6,13,6,7,2,1,1,2,4,2,1,6,4,2,5
22,190,2,13,6,7,0,0,0,1,1,1,0,8,5,3,5
23,188,4,13,6,7,0,0,0,1,3,2,0,8,5,3,5
24,188,3,13,6,7,0,0,0,1,2,1,0,8,5,3,5
25,189,3,14,6,8,1,0,1,1,2,2,0,8,5,3,5
26,188,3,14,6,8,0,0,0,1,2,2,0,8,5,3,5
27,187,5,14,6,8,0,0,0,1,4,4,0,8,5,3,5
28,187,4,14,6,8,0,0,0,1,3,3,0,9,5,4,5
