
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,2,4,1,3,1,1,0,1,1,0,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,1
6,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,1
8,196,4,6,2,4,1,0,1,2,2,0,1,0,0,0,1
9,194,6,7,3,4,1,1,0,2,4,0,3,0,0,0,1
10,194,5,8,3,5,1,0,1,2,3,0,2,0,0,0,2
11,193,7,9,3,6,1,0,1,4,3,1,2,0,0,0,2
12,193,7,9,3,6,0,0,0,1,6,1,3,0,0,0,2
13,191,8,11,4,7,2,1,1,2,6,1,1,1,0,1,2
14,189,9,12,5,7,1,1,0,3,6,3,2,1,0,1,2
15,189,10,13,5,8,1,0,1,4,6,4,2,1,0,1,2
16,188,10,13,5,8,0,0,0,2,8,4,2,1,0,1,2
17,189,9,13,5,8,0,0,0,1,8,4,0,2,1,1,2
18,187,11,14,6,8,1,1,0,1,10,4,3,2,1,1,2
19,186,10,14,6,8,0,0,0,1,9,5,2,3,2,1,2
20,186,11,15,6,9,1,0,1,2,9,6,3,3,2,1,2
21,183,13,18,7,11,3,1,2,4,9,5,3,3,2,1,2
22,182,12,20,8,12,2,1,1,6,6,3,2,6,3,3,2
23,181,11,21,9,12,1,1,0,6,5,3,2,7,3,4,2
24,181,13,22,9,13,1,0,1,5,8,4,2,7,3,4,2
25,179,14,23,9,14,1,0,1,4,10,4,2,7,3,4,2
26,179,12,23,9,14,0,0,0,3,9,5,2,9,4,5,2
27,178,10,25,10,15,2,1,1,2,8,4,2,11,5,6,3
28,175,13,27,10,17,2,0,2,4,9,4,3,11,5,6,3
29,173,15,29,10,19,2,0,2,5,10,5,4,11,5,6,4
30,176,12,29,10,19,0,0,0,5,7,3,3,11,5,6,4
31,176,12,30,11,19,1,1,0,2,10,5,3,12,6,6,4
32,176,11,30,11,19,0,0,0,1,10,5,3,12,6,6,4
33,175,13,31,11,20,1,0,1,2,11,5,4,12,6,6,4
34,175,11,31,11,20,0,0,0,1,10,5,3,14,6,8,4
35,175,9,31,11,20,0,0,0,0,9,5,2,16,7,9,4
36,173,11,33,12,21,2,1,1,2,9,6,2,16,7,9,4
37,173,8,33,12,21,0,0,0,2,6,5,1,19,8,11,4
38,173,8,33,12,21,0,0,0,2,6,5,1,19,8,11,4
39,172,8,34,12,22,1,0,1,3,5,4,1,20,9,11,4
