
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
7,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
9,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,1
10,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,1
11,191,9,9,3,6,2,2,0,3,6,4,2,0,0,0,1
12,191,6,9,3,6,0,0,0,2,4,3,1,2,0,2,2
13,192,6,9,3,6,0,0,0,0,6,2,1,2,0,2,2
14,190,6,10,3,7,1,0,1,1,5,2,1,3,0,3,2
15,191,6,10,3,7,0,0,0,1,5,4,1,3,0,3,2
16,189,6,11,3,8,1,0,1,1,5,3,1,3,0,3,4
17,190,5,11,3,8,0,0,0,1,4,3,0,4,0,4,4
18,190,5,12,3,9,1,0,1,2,3,3,0,4,0,4,4
19,190,4,12,3,9,0,0,0,2,2,2,0,5,1,4,4
20,186,9,15,4,11,3,1,2,4,5,3,0,5,1,4,4
21,183,11,17,4,13,2,0,2,6,5,3,0,5,1,4,4
22,181,13,19,5,14,2,1,1,6,7,2,2,6,1,5,4
23,183,10,19,5,14,0,0,0,5,5,1,2,7,2,5,4
24,182,10,21,6,15,2,1,1,5,5,2,1,7,2,5,4
25,181,11,21,6,15,0,0,0,3,8,3,2,7,2,5,4
26,183,9,21,6,15,0,0,0,2,7,3,2,8,2,6,4
27,178,14,23,7,16,2,1,1,3,11,5,4,8,2,6,4
28,176,15,25,9,16,2,2,0,3,12,7,3,8,2,6,4
29,175,15,27,10,17,2,1,1,6,9,5,3,8,2,6,6
30,175,15,29,11,18,2,1,1,6,9,5,2,10,2,8,6
31,171,18,33,13,20,4,2,2,9,9,4,2,11,2,9,6
32,171,18,33,13,20,0,0,0,6,12,6,2,11,2,9,6
33,170,18,34,13,21,1,0,1,5,13,7,1,12,2,10,6
34,168,19,36,14,22,2,1,1,3,16,8,2,13,3,10,6
35,165,21,39,14,25,3,0,3,5,16,9,2,14,3,11,6
36,163,22,41,15,26,2,1,1,6,16,10,4,15,3,12,6
37,160,24,44,17,27,3,2,1,8,16,10,4,16,3,13,6
38,159,24,45,17,28,1,0,1,5,19,11,3,17,4,13,6
39,158,25,46,17,29,1,0,1,4,21,11,4,17,4,13,6
40,157,24,47,18,29,1,1,0,3,21,12,5,19,6,13,6
41,154,25,49,18,31,2,0,2,4,21,13,5,20,6,14,7
42,153,23,51,18,33,2,0,2,5,18,12,4,23,8,15,8
43,151,24,54,21,33,3,3,0,8,16,10,5,25,9,16,8
44,150,21,55,22,33,1,1,0,6,15,8,4,29,11,18,8
45,149,21,56,23,33,1,1,0,3,18,7,4,30,11,19,8
46,147,22,58,23,35,2,0,2,3,19,8,5,31,11,20,8
47,142,26,63,25,38,5,2,3,7,19,11,5,32,11,21,8
48,140,24,65,26,39,2,1,1,7,17,10,4,36,13,23,8
49,140,23,65,26,39,0,0,0,5,18,9,5,37,13,24,8
50,137,24,68,28,40,3,2,1,6,18,9,5,39,14,25,8
51,132,28,73,29,44,5,1,4,9,19,10,5,40,14,26,8
52,131,28,74,29,45,1,0,1,9,19,11,5,41,14,27,8
53,129,30,76,30,46,2,1,1,8,22,13,5,41,14,27,8
54,126,30,79,31,48,3,1,2,8,22,12,4,44,15,29,8
55,124,28,81,31,50,2,0,2,5,23,11,4,48,17,31,8
56,122,28,83,33,50,2,2,0,6,22,11,5,50,19,31,8
57,121,28,84,33,51,1,0,1,5,23,15,5,51,20,31,8
58,118,29,87,34,53,3,1,2,5,24,14,5,53,20,33,8
59,115,30,90,35,55,3,1,2,7,23,14,5,55,21,34,8
60,112,30,93,36,57,3,1,2,9,21,13,6,57,21,36,9
61,111,31,95,37,58,2,1,1,10,21,12,7,58,21,37,9
62,110,30,96,37,59,1,0,1,7,23,10,8,59,22,37,10
63,109,29,98,38,60,2,1,1,6,23,9,7,62,23,39,10
64,107,29,100,40,60,2,2,0,6,23,10,8,64,24,40,10
65,104,26,103,40,63,3,0,3,8,18,7,8,69,25,44,11
66,104,26,104,40,64,1,0,1,8,18,6,10,70,25,45,11
67,102,26,106,42,64,2,2,0,7,19,6,9,72,26,46,11
68,102,23,106,42,64,0,0,0,3,20,5,8,75,27,48,11
69,99,23,107,42,65,1,0,1,3,20,8,7,76,28,48,13
70,99,24,109,44,65,2,2,0,5,19,10,8,77,28,49,13
71,99,23,109,44,65,0,0,0,3,20,9,9,78,28,50,13
72,98,21,110,45,65,1,1,0,2,19,8,7,81,29,52,13
73,97,19,111,45,66,1,0,1,3,16,8,6,84,29,55,13
74,96,18,112,46,66,1,1,0,3,15,10,4,86,30,56,13
75,95,17,113,47,66,1,1,0,2,15,8,4,87,31,56,14
76,96,16,113,47,66,0,0,0,2,14,8,4,88,31,57,14
77,96,14,113,47,66,0,0,0,1,13,8,4,90,32,58,14
78,96,9,113,47,66,0,0,0,0,9,5,2,94,33,61,15
79,95,10,115,49,66,2,2,0,2,8,6,1,95,33,62,15
80,94,11,116,49,67,1,0,1,3,8,6,2,95,33,62,15
81,92,12,118,49,69,2,0,2,3,9,5,2,96,34,62,15
82,91,11,119,49,70,1,0,1,4,7,3,2,98,35,63,15
83,91,11,119,49,70,0,0,0,4,7,5,2,98,35,63,15
84,91,9,119,49,70,0,0,0,1,8,4,1,99,36,63,16
85,91,8,120,50,70,1,1,0,1,7,2,1,101,37,64,16
86,91,8,120,50,70,0,0,0,1,7,4,2,101,37,64,16
87,91,7,120,50,70,0,0,0,1,6,4,2,102,38,64,16
88,90,6,120,50,70,0,0,0,1,5,4,1,103,39,64,17
89,90,7,121,51,70,1,1,0,1,6,4,1,103,39,64,17
90,89,8,122,51,71,1,0,1,2,6,4,1,103,39,64,17
91,89,7,122,51,71,0,0,0,2,5,3,2,104,40,64,17
92,89,7,122,51,71,0,0,0,1,6,3,2,104,40,64,17
93,88,8,123,52,71,1,1,0,1,7,3,2,104,40,64,17
94,87,6,124,53,71,1,1,0,2,4,2,1,107,40,67,17
95,87,5,124,53,71,0,0,0,2,3,2,1,108,40,68,17
96,86,5,124,53,71,0,0,0,2,3,2,1,108,40,68,18
97,86,5,124,53,71,0,0,0,0,5,2,1,108,40,68,19
98,87,5,124,53,71,0,0,0,0,5,2,1,108,40,68,19
99,87,4,124,53,71,0,0,0,0,4,4,0,109,41,68,19
100,87,4,124,53,71,0,0,0,0,4,4,0,109,41,68,19
101,87,4,124,53,71,0,0,0,0,4,4,0,109,41,68,19
102,86,3,124,53,71,0,0,0,0,3,3,0,110,42,68,21
103,86,4,126,53,73,2,0,2,2,2,2,0,111,42,69,21
104,86,4,126,53,73,0,0,0,2,2,2,0,111,42,69,21
105,86,4,126,53,73,0,0,0,2,2,2,0,111,42,69,21
106,86,4,126,53,73,0,0,0,2,2,2,0,111,42,69,21
107,85,3,127,53,74,1,0,1,1,2,0,0,113,44,69,21
