
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
3,195,4,7,0,7,0,0,0,2,2,0,0,0,0,0,1
4,196,4,8,0,8,1,0,1,1,3,0,0,0,0,0,1
5,195,5,8,0,8,0,0,0,2,3,0,1,0,0,0,1
6,194,6,8,0,8,0,0,0,1,5,2,3,0,0,0,1
7,196,4,9,0,9,1,0,1,1,3,1,2,0,0,0,1
8,191,9,12,1,11,3,1,2,3,6,1,4,0,0,0,1
9,189,11,14,2,12,2,1,1,5,6,2,4,0,0,0,1
10,190,10,14,2,12,0,0,0,3,7,3,3,0,0,0,1
11,191,9,15,2,13,1,0,1,3,6,0,4,0,0,0,1
12,187,13,16,3,13,1,1,0,2,11,4,3,0,0,0,1
13,184,13,19,4,15,3,1,2,4,9,4,2,3,0,3,1
14,183,12,20,5,15,1,1,0,5,7,5,1,5,0,5,1
15,181,13,21,5,16,1,0,1,5,8,6,1,5,0,5,2
16,178,16,25,7,18,4,2,2,7,9,6,0,6,0,6,2
17,178,16,25,7,18,0,0,0,6,10,6,1,6,0,6,2
18,175,18,27,8,19,2,1,1,4,14,7,2,6,0,6,3
19,174,19,29,10,19,2,2,0,4,15,6,3,7,0,7,3
20,172,20,31,11,20,2,1,1,5,15,7,5,8,0,8,3
21,169,22,34,11,23,3,0,3,6,16,6,7,9,1,8,3
22,167,22,36,12,24,2,1,1,7,15,5,7,11,2,9,3
23,166,22,37,12,25,1,0,1,6,16,5,8,12,2,10,3
24,165,22,38,13,25,1,1,0,3,19,4,9,12,2,10,4
25,164,23,40,14,26,2,1,1,3,20,5,9,13,3,10,4
26,162,23,42,15,27,2,1,1,5,18,8,8,15,4,11,4
27,158,26,46,17,29,4,2,2,8,18,9,8,16,4,12,4
28,157,23,47,18,29,1,1,0,7,16,7,6,20,7,13,4
29,157,21,47,18,29,0,0,0,4,17,7,5,22,7,15,4
30,157,21,47,18,29,0,0,0,4,17,8,6,22,7,15,4
31,155,21,49,20,29,2,2,0,2,19,9,6,24,8,16,4
32,153,22,51,21,30,2,1,1,4,18,9,5,25,8,17,4
33,152,21,52,22,30,1,1,0,4,17,12,4,27,10,17,4
34,151,18,53,22,31,1,0,1,5,13,8,4,31,11,20,4
35,151,16,53,22,31,0,0,0,3,13,8,3,33,11,22,4
36,147,19,56,25,31,3,3,0,4,15,8,3,33,11,22,5
37,145,19,59,26,33,3,1,2,6,13,7,3,34,11,23,7
38,145,18,61,26,35,2,0,2,7,11,6,3,36,12,24,8
39,145,16,61,26,35,0,0,0,6,10,6,2,38,14,24,9
40,146,16,61,26,35,0,0,0,2,14,7,2,38,14,24,9
41,146,13,61,26,35,0,0,0,1,12,5,2,41,15,26,9
42,145,14,62,26,36,1,0,1,1,13,7,4,41,15,26,9
43,144,15,63,27,36,1,1,0,2,13,8,4,41,15,26,9
44,142,17,65,27,38,2,0,2,4,13,9,4,41,15,26,9
45,139,18,68,27,41,3,0,3,6,12,8,3,43,17,26,9
46,137,18,70,29,41,2,2,0,6,12,7,2,45,17,28,9
47,136,18,71,29,42,1,0,1,5,13,7,2,46,18,28,9
48,134,19,73,31,42,2,2,0,5,14,7,3,47,19,28,9
49,133,19,74,31,43,1,0,1,3,16,8,3,48,20,28,9
50,133,15,74,31,43,0,0,0,1,14,8,1,52,22,30,9
51,132,15,75,32,43,1,1,0,1,14,9,2,53,22,31,9
