
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,1,0,0,0,0
5,196,4,7,0,7,0,0,0,0,4,0,1,0,0,0,0
6,196,4,8,0,8,1,0,1,1,3,0,3,0,0,0,0
7,191,9,9,1,8,1,1,0,2,7,2,5,0,0,0,0
8,192,8,10,2,8,1,1,0,3,5,2,3,0,0,0,0
9,192,8,10,2,8,0,0,0,1,7,1,4,0,0,0,0
10,192,8,11,2,9,1,0,1,2,6,1,3,0,0,0,0
11,191,9,12,2,10,1,0,1,2,7,2,4,0,0,0,0
12,188,11,15,4,11,3,2,1,5,6,2,3,1,0,1,0
13,190,9,15,4,11,0,0,0,3,6,3,2,1,0,1,0
14,186,7,15,4,11,0,0,0,3,4,3,0,6,0,6,0
15,187,8,15,4,11,0,0,0,1,7,4,0,6,0,6,0
16,187,8,16,4,12,1,0,1,1,7,4,0,6,0,6,0
17,187,9,17,5,12,1,1,0,2,7,6,0,6,0,6,0
18,186,10,17,5,12,0,0,0,2,8,6,2,6,0,6,0
19,186,8,17,5,12,0,0,0,0,8,4,2,8,1,7,0
20,186,9,19,6,13,2,1,1,2,7,4,1,8,1,7,0
21,180,10,21,8,13,2,2,0,4,6,5,1,9,2,7,0
22,181,11,21,8,13,0,0,0,3,8,5,2,9,2,7,0
23,181,9,22,8,14,1,0,1,2,7,3,1,10,2,8,1
24,183,9,22,8,14,0,0,0,2,7,4,1,10,2,8,1
25,182,8,22,8,14,0,0,0,1,7,5,1,11,2,9,1
26,181,8,22,8,14,0,0,0,2,6,5,0,12,3,9,1
27,182,9,23,9,14,1,1,0,2,7,6,0,12,3,9,1
28,179,8,23,9,14,0,0,0,1,7,6,0,12,3,9,1
29,179,7,23,9,14,0,0,0,1,6,5,0,14,4,10,1
30,181,6,23,9,14,0,0,0,1,5,5,0,14,4,10,1
31,180,8,24,9,15,1,0,1,1,7,6,0,14,4,10,1
32,179,6,25,9,16,1,0,1,2,4,3,0,15,5,10,2
33,178,6,25,9,16,0,0,0,1,5,4,0,16,5,11,3
34,179,8,27,10,17,2,1,1,2,6,4,0,16,5,11,3
35,174,8,30,12,18,3,2,1,4,4,2,1,17,6,11,3
36,172,11,31,13,18,1,1,0,6,5,3,2,17,6,11,3
37,172,11,32,14,18,1,1,0,6,5,1,2,18,6,12,3
38,171,13,33,15,18,1,1,0,4,9,2,3,18,6,12,3
39,168,14,34,15,19,1,0,1,3,11,2,4,18,6,12,4
40,168,14,35,16,19,1,1,0,2,12,4,3,18,6,12,4
41,164,16,39,18,21,4,2,2,5,11,4,4,19,7,12,4
42,161,19,42,19,23,3,1,2,8,11,5,5,19,7,12,4
43,161,18,42,19,23,0,0,0,6,12,6,4,20,7,13,4
44,160,18,43,19,24,1,0,1,4,14,6,3,21,7,14,4
45,159,19,44,19,25,1,0,1,3,16,7,4,21,7,14,4
46,158,19,45,19,26,1,0,1,3,16,9,4,21,7,14,5
47,155,21,49,19,30,4,0,4,6,15,9,4,23,8,15,5
48,152,22,52,19,33,3,0,3,9,13,8,4,25,9,16,5
49,152,20,52,19,33,0,0,0,5,15,8,3,27,11,16,5
50,151,20,53,19,34,1,0,1,4,16,7,3,28,12,16,5
51,149,21,55,20,35,2,1,1,4,17,9,4,29,12,17,5
52,145,25,59,24,35,4,4,0,6,19,10,5,29,12,17,5
53,143,25,61,25,36,2,1,1,8,17,9,6,31,13,18,5
54,140,25,64,26,38,3,1,2,6,19,9,5,34,15,19,5
55,135,27,69,27,42,5,1,4,9,18,8,4,36,16,20,6
56,133,28,71,28,43,2,1,1,9,19,11,4,37,16,21,7
57,133,28,72,28,44,1,0,1,7,21,11,5,38,16,22,7
58,131,30,74,30,44,2,2,0,7,23,13,5,38,16,22,7
59,128,29,77,32,45,3,2,1,7,22,13,4,42,16,26,7
60,126,29,79,34,45,2,2,0,6,23,14,3,44,16,28,7
61,123,29,82,36,46,3,2,1,7,22,14,3,46,16,30,8
62,122,29,84,36,48,2,0,2,8,21,14,4,48,16,32,8
63,118,32,87,37,50,3,1,2,9,23,16,4,48,16,32,9
64,118,29,88,37,51,1,0,1,4,25,12,5,52,19,33,9
65,115,30,91,39,52,3,2,1,6,24,13,4,54,21,33,9
66,113,30,93,41,52,2,2,0,7,23,17,4,56,21,35,9
67,111,30,95,41,54,2,0,2,5,25,16,4,58,22,36,9
68,109,30,97,43,54,2,2,0,6,24,14,5,60,22,38,9
69,107,29,99,45,54,2,2,0,6,23,17,3,63,22,41,9
70,106,27,100,46,54,1,1,0,4,23,16,2,66,24,42,9
71,105,26,101,47,54,1,1,0,2,24,16,2,68,26,42,9
72,103,27,103,48,55,2,1,1,4,23,18,2,69,26,43,9
73,103,25,103,48,55,0,0,0,3,22,19,2,71,28,43,9
74,101,21,105,49,56,2,1,1,5,16,13,2,77,31,46,9
75,98,23,108,51,57,3,2,1,5,18,13,2,78,31,47,9
76,97,23,109,51,58,1,0,1,5,18,13,1,79,31,48,9
77,97,19,109,51,58,0,0,0,5,14,12,1,83,34,49,9
78,97,18,109,51,58,0,0,0,2,16,12,1,84,35,49,9
79,96,16,110,52,58,1,1,0,1,15,9,1,86,36,50,10
80,95,16,112,53,59,2,1,1,3,13,11,0,88,37,51,10
81,94,14,113,54,59,1,1,0,3,11,10,0,91,39,52,10
82,93,14,113,54,59,0,0,0,3,11,10,0,91,39,52,11
83,93,14,114,54,60,1,0,1,2,12,10,0,92,40,52,11
84,93,14,114,54,60,0,0,0,2,12,10,0,92,40,52,11
85,92,12,115,55,60,1,1,0,2,10,9,0,95,42,53,12
86,92,12,116,55,61,1,0,1,2,10,8,0,96,43,53,12
87,92,12,116,55,61,0,0,0,1,11,9,0,96,43,53,12
88,92,9,116,55,61,0,0,0,0,9,7,0,99,44,55,12
89,91,7,116,55,61,0,0,0,0,7,6,0,101,45,56,13
90,92,7,116,55,61,0,0,0,0,7,7,0,101,45,56,13
91,91,7,117,55,62,1,0,1,1,6,6,0,102,46,56,13
92,90,8,118,55,63,1,0,1,2,6,6,0,102,46,56,13
93,89,7,119,56,63,1,1,0,3,4,4,0,104,47,57,13
94,89,7,119,56,63,0,0,0,3,4,4,0,104,47,57,13
95,88,7,120,57,63,1,1,0,3,4,3,0,105,48,57,13
96,88,6,120,57,63,0,0,0,2,4,2,0,106,48,58,13
97,86,7,122,58,64,2,1,1,3,4,1,1,107,49,58,13
98,86,6,122,58,64,0,0,0,3,3,0,2,108,49,59,13
99,86,6,122,58,64,0,0,0,1,5,1,2,108,49,59,13
100,85,7,123,58,65,1,0,1,2,5,1,2,108,49,59,13
101,84,8,124,58,66,1,0,1,2,6,2,3,108,49,59,13
102,84,8,124,58,66,0,0,0,1,7,2,3,108,49,59,13
103,83,9,125,58,67,1,0,1,2,7,3,3,108,49,59,13
104,83,8,125,58,67,0,0,0,2,6,2,4,108,49,59,14
105,84,7,125,58,67,0,0,0,0,7,2,3,109,49,60,14
106,84,6,125,58,67,0,0,0,0,6,2,2,110,49,61,14
107,84,5,125,58,67,0,0,0,0,5,3,2,111,50,61,14
108,84,5,125,58,67,0,0,0,0,5,3,2,111,50,61,15
109,85,4,125,58,67,0,0,0,0,4,3,1,112,51,61,15
110,85,4,125,58,67,0,0,0,0,4,3,1,112,51,61,15
111,83,5,127,60,67,2,2,0,2,3,2,1,113,51,62,15
112,83,4,127,60,67,0,0,0,2,2,2,0,114,51,63,15
113,83,4,127,60,67,0,0,0,1,3,2,0,114,51,63,15
114,83,4,127,60,67,0,0,0,1,3,2,0,114,51,63,15
115,83,2,127,60,67,0,0,0,0,2,1,0,116,51,65,15
116,83,2,127,60,67,0,0,0,0,2,1,0,116,51,65,15
117,83,2,127,60,67,0,0,0,0,2,2,0,116,51,65,15
