
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,1,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,0
6,196,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
7,195,5,7,0,7,1,0,1,1,4,3,1,0,0,0,1
8,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,1
9,193,7,9,2,7,2,2,0,3,4,3,1,0,0,0,1
10,193,7,10,2,8,1,0,1,3,4,3,1,0,0,0,1
11,194,6,10,2,8,0,0,0,2,4,2,0,0,0,0,1
12,190,9,12,3,9,2,1,1,2,7,2,2,1,0,1,1
13,190,9,13,4,9,1,1,0,3,6,3,1,1,0,1,1
14,186,10,16,5,11,3,1,2,5,5,4,0,3,0,3,1
15,185,11,17,5,12,1,0,1,5,6,4,0,3,0,3,1
16,187,9,17,5,12,0,0,0,2,7,5,0,3,0,3,1
17,187,9,18,5,13,1,0,1,1,8,4,0,3,0,3,1
18,183,15,21,6,15,3,1,2,4,11,8,0,3,0,3,1
19,182,13,21,6,15,0,0,0,3,10,9,0,3,0,3,1
20,180,16,24,8,16,3,2,1,4,12,9,0,3,0,3,2
21,182,14,24,8,16,0,0,0,3,11,8,1,4,1,3,2
22,179,16,27,9,18,3,1,2,5,11,8,1,5,1,4,2
23,179,16,27,9,18,0,0,0,4,12,9,1,5,1,4,2
24,177,17,29,9,20,2,0,2,3,14,9,1,6,2,4,2
25,176,17,30,10,20,1,1,0,4,13,9,1,7,2,5,2
26,173,18,33,13,20,3,3,0,4,14,9,2,9,3,6,2
27,169,19,37,14,23,4,1,3,8,11,7,1,12,4,8,2
28,167,21,39,14,25,2,0,2,8,13,7,4,12,4,8,2
29,166,21,40,14,26,1,0,1,7,14,6,4,13,4,9,2
30,165,21,41,14,27,1,0,1,4,17,6,5,14,5,9,2
31,163,22,43,14,29,2,0,2,5,17,6,6,15,5,10,2
32,161,23,45,15,30,2,1,1,5,18,8,7,16,5,11,2
33,158,25,48,16,32,3,1,2,7,18,7,8,17,6,11,2
34,158,22,48,16,32,0,0,0,6,16,7,7,20,8,12,2
35,157,23,49,17,32,1,1,0,3,20,8,7,20,8,12,2
36,153,24,53,19,34,4,2,2,5,19,8,5,23,8,15,2
37,152,25,54,20,34,1,1,0,6,19,11,6,23,8,15,2
38,150,25,56,22,34,2,2,0,7,18,11,6,25,10,15,2
39,147,26,59,25,34,3,3,0,8,18,10,5,27,11,16,2
40,143,26,63,27,36,4,2,2,8,18,8,4,31,13,18,2
41,140,28,66,29,37,3,2,1,8,20,10,3,32,13,19,2
42,137,29,69,32,37,3,3,0,9,20,11,4,34,13,21,2
43,133,31,72,32,40,3,0,3,10,21,11,6,35,13,22,3
44,131,32,75,33,42,3,1,2,9,23,12,5,36,13,23,4
45,130,30,77,34,43,2,1,1,10,20,10,5,40,14,26,4
46,129,29,78,35,43,1,1,0,7,22,12,5,42,15,27,4
47,127,29,80,36,44,2,1,1,7,22,11,5,42,15,27,6
48,128,30,81,36,45,1,0,1,3,27,12,8,42,15,27,6
49,126,30,83,37,46,2,1,1,4,26,10,10,44,16,28,6
50,125,28,84,38,46,1,1,0,4,24,12,10,47,18,29,6
51,123,27,86,39,47,2,1,1,3,24,11,9,50,21,29,6
52,122,26,87,39,48,1,0,1,4,22,10,9,52,23,29,6
53,118,28,91,41,50,4,2,2,7,21,12,8,54,23,31,6
54,115,28,94,42,52,3,1,2,10,18,10,7,57,25,32,6
55,111,30,97,44,53,3,2,1,9,21,10,7,58,26,32,7
56,109,27,100,45,55,3,1,2,9,18,7,4,62,28,34,9
57,107,29,104,46,58,4,1,3,9,20,10,3,64,28,36,9
58,104,28,107,47,60,3,1,2,9,19,10,2,68,30,38,9
59,104,27,107,47,60,0,0,0,7,20,13,2,69,31,38,9
60,104,26,107,47,60,0,0,0,3,23,14,3,70,31,39,9
61,102,26,109,49,60,2,2,0,3,23,13,4,72,31,41,9
62,97,30,114,52,62,5,3,2,7,23,16,4,72,31,41,10
63,97,29,114,52,62,0,0,0,6,23,16,5,73,32,41,11
64,98,29,114,52,62,0,0,0,4,25,17,5,73,32,41,11
65,98,25,114,52,62,0,0,0,3,22,14,5,77,34,43,12
66,98,23,115,52,63,1,0,1,1,22,12,6,80,34,46,12
67,97,21,116,53,63,1,1,0,2,19,11,5,83,36,47,12
68,97,18,116,53,63,0,0,0,2,16,10,6,86,38,48,12
69,95,18,118,54,64,2,1,1,3,15,9,5,88,38,50,12
70,91,18,122,55,67,4,1,3,6,12,5,5,92,40,52,12
71,90,17,123,56,67,1,1,0,6,11,5,4,94,40,54,12
72,90,16,123,56,67,0,0,0,5,11,5,4,95,40,55,12
73,88,16,124,56,68,1,0,1,3,13,5,4,96,41,55,13
74,88,14,124,56,68,0,0,0,1,13,5,3,98,42,56,14
75,89,13,124,56,68,0,0,0,1,12,6,4,99,43,56,14
76,86,13,127,58,69,3,2,1,4,9,6,3,102,45,57,14
77,86,12,127,58,69,0,0,0,3,9,5,3,102,45,57,15
78,84,14,129,59,70,2,1,1,5,9,5,3,102,45,57,16
79,84,14,130,60,70,1,1,0,3,11,5,3,103,45,58,16
80,84,13,130,60,70,0,0,0,3,10,4,3,104,46,58,16
81,83,13,131,61,70,1,1,0,3,10,6,3,105,46,59,16
82,83,12,131,61,70,0,0,0,2,10,5,3,106,46,60,16
83,83,10,131,61,70,0,0,0,1,9,5,2,108,48,60,16
84,83,8,131,61,70,0,0,0,1,7,5,1,110,48,62,16
85,83,8,131,61,70,0,0,0,0,8,5,2,110,48,62,16
86,83,8,131,61,70,0,0,0,0,8,5,2,110,48,62,16
87,83,7,131,61,70,0,0,0,0,7,4,3,111,48,63,16
88,82,8,132,62,70,1,1,0,1,7,4,3,111,48,63,16
89,82,5,132,62,70,0,0,0,1,4,2,2,114,50,64,17
90,83,5,132,62,70,0,0,0,0,5,2,2,114,50,64,17
91,83,4,132,62,70,0,0,0,0,4,1,2,115,51,64,17
92,83,3,132,62,70,0,0,0,0,3,0,3,116,51,65,17
93,83,2,132,62,70,0,0,0,0,2,0,2,117,52,65,17
94,83,2,132,62,70,0,0,0,0,2,0,2,117,52,65,18
95,84,1,132,62,70,0,0,0,0,1,0,1,118,53,65,18
96,84,1,132,62,70,0,0,0,0,1,0,1,118,53,65,18
97,84,1,132,62,70,0,0,0,0,1,0,1,118,53,65,18
