
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,2
6,195,5,6,3,3,2,2,0,3,2,0,2,0,0,0,2
7,196,4,6,3,3,0,0,0,3,1,0,1,0,0,0,2
8,194,6,7,4,3,1,1,0,3,3,0,2,0,0,0,2
9,193,5,7,4,3,0,0,0,1,4,0,1,0,0,0,4
10,194,6,7,4,3,0,0,0,1,5,0,3,0,0,0,4
11,194,6,8,4,4,1,0,1,1,5,1,3,0,0,0,4
12,194,6,8,4,4,0,0,0,1,5,1,3,0,0,0,4
13,193,6,8,4,4,0,0,0,1,5,2,3,1,0,1,4
14,192,7,10,4,6,2,0,2,2,5,2,2,2,0,2,4
15,191,7,10,4,6,0,0,0,2,5,2,2,2,0,2,4
16,192,7,10,4,6,0,0,0,0,7,3,2,2,0,2,4
17,191,7,10,4,6,0,0,0,0,7,3,2,2,0,2,4
18,190,8,11,4,7,1,0,1,2,6,4,2,3,1,2,4
19,188,8,14,5,9,3,1,2,4,4,3,1,5,3,2,4
20,187,8,15,6,9,1,1,0,4,4,3,1,5,3,2,4
21,187,8,16,7,9,1,1,0,4,4,2,1,6,4,2,4
22,186,8,16,7,9,0,0,0,2,6,2,1,6,4,2,4
23,186,9,16,7,9,0,0,0,2,7,2,2,6,4,2,4
24,183,9,18,8,10,2,1,1,2,7,3,2,7,4,3,5
25,180,14,23,13,10,5,5,0,6,8,3,3,7,4,3,5
26,180,12,23,13,10,0,0,0,6,6,4,2,9,4,5,5
27,180,11,23,13,10,0,0,0,5,6,4,1,9,4,5,5
28,180,12,23,13,10,0,0,0,1,11,4,1,9,4,5,5
29,179,13,24,13,11,1,0,1,1,12,5,2,9,4,5,5
30,178,14,25,14,11,1,1,0,2,12,9,2,9,4,5,5
31,176,15,27,14,13,2,0,2,4,11,10,1,10,4,6,5
32,174,15,29,14,15,2,0,2,4,11,8,1,12,5,7,5
33,172,16,31,14,17,2,0,2,6,10,8,0,13,5,8,5
34,169,17,34,15,19,3,1,2,9,8,8,0,15,7,8,5
35,168,18,35,15,20,1,0,1,6,12,8,0,15,7,8,5
36,166,20,37,15,22,2,0,2,5,15,8,0,15,7,8,5
37,165,20,38,15,23,1,0,1,4,16,9,2,16,8,8,5
38,163,17,40,15,25,2,0,2,6,11,6,3,20,12,8,6
39,164,17,40,15,25,0,0,0,4,13,7,4,20,12,8,6
40,161,20,43,17,26,3,2,1,4,16,7,4,20,12,8,6
41,158,23,46,19,27,3,2,1,6,17,8,5,20,12,8,6
42,152,27,52,21,31,6,2,4,10,17,9,5,22,13,9,6
43,152,27,52,21,31,0,0,0,10,17,10,5,22,13,9,6
44,149,30,55,23,32,3,2,1,8,22,11,6,22,13,9,6
45,145,30,59,25,34,4,2,2,7,23,9,4,26,13,13,6
46,143,28,60,25,35,1,0,1,7,21,11,4,29,14,15,7
47,144,26,60,25,35,0,0,0,5,21,14,4,31,14,17,7
48,142,28,62,27,35,2,2,0,3,25,15,4,31,14,17,7
49,140,28,64,28,36,2,1,1,4,24,16,3,33,14,19,7
50,138,26,65,28,37,1,0,1,4,22,14,6,36,14,22,8
51,137,27,67,28,39,2,0,2,5,22,13,7,37,14,23,8
52,135,27,69,29,40,2,1,1,6,21,13,6,39,16,23,8
53,134,28,70,29,41,1,0,1,5,23,14,6,39,16,23,8
54,133,24,71,29,42,1,0,1,4,20,11,5,44,16,28,8
55,131,21,73,30,43,2,1,1,6,15,8,5,49,20,29,8
56,129,22,75,30,45,2,0,2,5,17,9,5,50,21,29,8
57,128,21,76,31,45,1,1,0,4,17,7,5,52,23,29,8
58,128,17,76,31,45,0,0,0,3,14,8,3,56,24,32,8
59,128,16,76,31,45,0,0,0,2,14,9,3,57,24,33,8
60,126,17,78,33,45,2,2,0,3,14,9,3,58,25,33,8
61,124,18,80,34,46,2,1,1,4,14,9,3,59,26,33,8
62,119,22,85,36,49,5,2,3,9,13,9,3,60,27,33,8
63,116,23,88,37,51,3,1,2,11,12,9,2,62,27,35,8
64,114,23,90,38,52,2,1,1,10,13,7,2,64,27,37,8
65,114,23,90,38,52,0,0,0,6,17,7,3,64,27,37,8
66,114,20,90,38,52,0,0,0,3,17,8,2,67,28,39,8
67,114,18,90,38,52,0,0,0,0,18,9,3,69,29,40,8
68,112,19,92,39,53,2,1,1,2,17,9,5,70,29,41,8
69,110,20,94,41,53,2,2,0,4,16,11,5,71,29,42,8
70,109,20,95,42,53,1,1,0,5,15,10,5,72,29,43,8
71,108,20,96,42,54,1,0,1,4,16,9,5,73,30,43,8
72,108,19,96,42,54,0,0,0,3,16,8,5,73,30,43,9
73,103,24,102,44,58,6,2,4,6,18,10,4,74,31,43,9
74,103,22,102,44,58,0,0,0,6,16,9,4,76,32,44,9
75,101,20,104,45,59,2,1,1,7,13,9,3,80,34,46,9
76,98,20,107,47,60,3,2,1,7,13,8,1,83,35,48,9
77,98,17,107,47,60,0,0,0,3,14,6,1,86,36,50,9
78,96,19,109,49,60,2,2,0,4,15,6,4,86,36,50,9
79,96,19,109,49,60,0,0,0,3,16,9,5,86,36,50,9
80,96,19,109,49,60,0,0,0,1,18,9,6,86,36,50,9
81,94,17,110,50,60,1,1,0,2,15,7,6,88,38,50,12
82,96,17,111,50,61,1,0,1,2,15,8,6,89,38,51,12
83,96,14,111,50,61,0,0,0,1,13,6,5,92,40,52,12
84,95,15,112,51,61,1,1,0,1,14,7,5,92,40,52,12
85,94,15,113,51,62,1,0,1,2,13,7,5,93,41,52,12
86,91,15,116,51,65,3,0,3,5,10,7,3,96,41,55,12
87,90,13,117,51,66,1,0,1,5,8,5,2,99,42,57,12
88,90,12,117,51,66,0,0,0,2,10,5,1,100,43,57,12
89,90,11,117,51,66,0,0,0,1,10,5,1,101,43,58,12
90,90,9,117,51,66,0,0,0,0,9,4,3,103,45,58,12
91,89,10,118,52,66,1,1,0,1,9,4,4,103,45,58,12
92,88,10,119,53,66,1,1,0,2,8,4,4,104,46,58,12
93,88,9,119,53,66,0,0,0,2,7,3,4,105,47,58,12
94,87,9,120,54,66,1,1,0,2,7,3,3,106,47,59,12
95,86,10,121,55,66,1,1,0,2,8,3,3,106,47,59,12
96,85,10,122,55,67,1,0,1,3,7,3,3,106,47,59,13
97,86,9,122,55,67,0,0,0,3,6,3,3,107,47,60,13
98,86,7,122,55,67,0,0,0,1,6,3,1,109,47,62,13
99,86,6,122,55,67,0,0,0,0,6,3,0,110,47,63,13
100,85,6,123,55,68,1,0,1,1,5,4,0,111,47,64,13
101,84,7,124,55,69,1,0,1,2,5,5,0,111,47,64,13
102,83,8,125,55,70,1,0,1,3,5,5,0,111,47,64,13
103,83,8,125,55,70,0,0,0,3,5,5,0,111,47,64,13
104,83,7,125,55,70,0,0,0,2,5,4,0,112,48,64,13
105,83,6,125,55,70,0,0,0,1,5,3,0,113,49,64,14
106,84,6,125,55,70,0,0,0,0,6,3,1,113,49,64,14
107,84,6,125,55,70,0,0,0,0,6,3,2,113,49,64,14
108,84,4,125,55,70,0,0,0,0,4,1,3,115,50,65,14
109,83,4,126,56,70,1,1,0,1,3,0,3,116,51,65,14
110,83,4,126,56,70,0,0,0,1,3,0,3,116,51,65,14
111,83,4,126,56,70,0,0,0,1,3,0,3,116,51,65,14
112,83,4,126,56,70,0,0,0,1,3,0,3,116,51,65,14
113,82,4,126,56,70,0,0,0,0,4,0,3,116,51,65,15
114,83,3,126,56,70,0,0,0,0,3,0,2,117,51,66,15
115,83,2,126,56,70,0,0,0,0,2,1,1,118,51,67,15
116,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
117,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
118,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
119,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
120,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
121,83,1,126,56,70,0,0,0,0,1,1,0,119,51,68,15
122,82,1,126,56,70,0,0,0,0,1,1,0,119,51,68,16
123,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,16
124,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,16
125,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,16
126,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,16
127,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,16
128,82,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
129,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
130,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
131,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
132,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
133,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
134,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
135,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
136,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
137,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
138,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
139,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
140,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
141,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
142,83,0,126,56,70,0,0,0,0,0,0,0,120,52,68,17
