
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,5,0,5,1,0,1,1,1,0,1,0,0,0,0
6,196,3,5,0,5,0,0,0,1,2,0,2,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,0,3,0,0,0,1
9,195,4,6,1,5,0,0,0,1,3,0,3,0,0,0,2
10,196,4,7,1,6,1,0,1,1,3,0,2,0,0,0,2
11,192,8,7,1,6,0,0,0,3,5,2,2,0,0,0,2
12,197,3,7,1,6,0,0,0,0,3,2,1,0,0,0,2
13,194,5,7,1,6,0,0,0,1,4,2,1,1,0,1,2
14,192,4,7,1,6,0,0,0,0,4,3,0,2,0,2,2
15,193,4,7,1,6,0,0,0,0,4,3,0,2,0,2,2
16,192,5,8,1,7,1,0,1,2,3,2,1,2,0,2,2
17,194,4,9,1,8,1,0,1,2,2,2,0,2,0,2,2
18,189,7,10,1,9,1,0,1,2,5,3,1,2,0,2,2
19,191,6,10,1,9,0,0,0,3,3,1,0,2,0,2,3
20,190,6,10,1,9,0,0,0,1,5,1,1,3,1,2,3
21,191,6,13,3,10,3,2,1,3,3,0,2,3,1,2,3
22,191,6,13,3,10,0,0,0,3,3,1,2,3,1,2,3
23,191,6,13,3,10,0,0,0,2,4,1,2,3,1,2,3
24,190,7,14,4,10,1,1,0,2,5,1,2,3,1,2,3
25,188,9,16,5,11,2,1,1,3,6,2,2,3,1,2,3
26,186,11,18,5,13,2,0,2,5,6,3,2,3,1,2,3
27,184,13,20,7,13,2,2,0,6,7,4,2,3,1,2,3
28,183,13,21,7,14,1,0,1,7,6,4,1,4,1,3,3
29,183,12,21,7,14,0,0,0,2,10,5,0,5,1,4,3
30,180,14,24,8,16,3,1,2,4,10,4,0,6,1,5,3
31,179,15,25,8,17,1,0,1,4,11,5,4,6,1,5,3
32,178,16,26,8,18,1,0,1,2,14,5,5,6,1,5,3
33,176,17,28,9,19,2,1,1,4,13,5,5,7,2,5,3
34,172,20,32,11,21,4,2,2,7,13,6,6,8,2,6,3
35,171,20,33,11,22,1,0,1,6,14,5,6,9,3,6,3
36,171,20,33,11,22,0,0,0,4,16,5,7,9,3,6,3
37,169,21,35,12,23,2,1,1,3,18,6,7,10,4,6,3
38,166,23,37,14,23,2,2,0,5,18,7,8,10,4,6,4
39,165,20,39,15,24,2,1,1,6,14,8,5,15,7,8,4
40,164,19,40,15,25,1,0,1,6,13,7,4,16,7,9,5
41,165,18,40,15,25,0,0,0,2,16,6,5,17,7,10,5
42,162,18,43,18,25,3,3,0,4,14,4,5,20,8,12,5
43,158,22,47,20,27,4,2,2,7,15,5,8,20,8,12,5
44,156,23,49,22,27,2,2,0,8,15,6,7,21,8,13,5
45,155,22,50,22,28,1,0,1,6,16,5,7,23,9,14,5
46,152,24,53,23,30,3,1,2,7,17,6,6,24,9,15,5
47,150,22,54,23,31,1,0,1,6,16,6,6,27,10,17,6
48,148,25,57,23,34,3,0,3,6,19,8,6,27,10,17,6
49,145,27,60,24,36,3,1,2,7,20,10,5,28,10,18,6
50,141,29,63,26,37,3,2,1,9,20,12,5,29,11,18,7
51,139,28,66,27,39,3,1,2,11,17,13,2,33,13,20,7
52,138,28,67,27,40,1,0,1,5,23,13,2,34,14,20,7
53,136,29,69,28,41,2,1,1,7,22,12,3,35,14,21,7
54,132,32,73,30,43,4,2,2,8,24,15,6,36,15,21,7
55,130,31,75,31,44,2,1,1,8,23,13,5,39,18,21,7
56,128,31,77,31,46,2,0,2,9,22,11,8,41,19,22,7
57,127,30,78,32,46,1,1,0,5,25,10,9,43,20,23,7
58,123,31,82,33,49,4,1,3,8,23,9,8,46,21,25,7
59,122,30,83,34,49,1,1,0,6,24,12,8,48,22,26,7
60,118,33,87,36,51,4,2,2,8,25,11,9,49,22,27,7
61,115,35,90,38,52,3,2,1,9,26,14,8,50,22,28,7
62,113,30,92,39,53,2,1,1,8,22,12,5,57,25,32,7
63,112,31,93,39,54,1,0,1,7,24,13,6,57,25,32,7
64,111,29,94,40,54,1,1,0,5,24,15,4,60,26,34,7
65,109,29,96,40,56,2,0,2,4,25,14,5,62,26,36,7
66,107,30,98,41,57,2,1,1,4,26,15,6,63,26,37,7
67,104,27,101,42,59,3,1,2,7,20,9,9,68,29,39,8
68,105,26,101,42,59,0,0,0,5,21,9,10,69,29,40,8
69,104,24,102,42,60,1,0,1,2,22,6,10,72,31,41,8
70,100,27,106,45,61,4,3,1,5,22,6,11,73,31,42,8
71,97,28,109,45,64,3,0,3,8,20,6,13,75,31,44,8
72,95,27,111,46,65,2,1,1,8,19,5,12,78,33,45,8
73,94,26,112,47,65,1,1,0,7,19,5,10,80,34,46,8
74,91,26,115,47,68,3,0,3,7,19,4,10,83,36,47,8
75,91,23,115,47,68,0,0,0,3,20,6,7,86,37,49,8
76,90,22,116,47,69,1,0,1,4,18,8,6,88,38,50,8
77,89,23,117,47,70,1,0,1,3,20,11,7,88,38,50,8
78,89,21,117,47,70,0,0,0,2,19,10,6,90,38,52,8
79,86,20,120,49,71,3,2,1,3,17,10,4,94,39,55,8
80,84,21,122,51,71,2,2,0,5,16,10,4,95,40,55,8
81,84,21,122,51,71,0,0,0,5,16,12,4,95,40,55,8
82,83,20,123,51,72,1,0,1,5,15,11,3,97,41,56,8
83,81,20,125,51,74,2,0,2,4,16,9,3,99,42,57,8
84,80,18,126,52,74,1,1,0,3,15,8,2,102,44,58,8
85,80,14,126,52,74,0,0,0,3,11,8,1,106,45,61,8
86,80,14,126,52,74,0,0,0,1,13,10,1,106,45,61,8
87,80,12,126,52,74,0,0,0,0,12,9,0,108,45,63,8
88,80,11,126,52,74,0,0,0,0,11,9,1,109,45,64,8
89,78,11,128,53,75,2,1,1,2,9,7,2,111,45,66,8
90,77,12,129,53,76,1,0,1,3,9,7,2,111,45,66,8
91,76,13,130,53,77,1,0,1,3,10,7,2,111,45,66,8
92,75,13,131,54,77,1,1,0,3,10,6,2,112,46,66,8
93,73,11,132,55,77,1,1,0,2,9,4,2,115,48,67,9
94,72,11,134,57,77,2,2,0,4,7,3,2,117,49,68,9
95,72,11,134,57,77,0,0,0,3,8,5,2,117,49,68,9
96,72,9,134,57,77,0,0,0,2,7,4,1,119,49,70,9
97,72,8,134,57,77,0,0,0,1,7,4,1,120,50,70,9
98,72,8,134,57,77,0,0,0,0,8,5,1,120,50,70,9
99,70,9,136,57,79,2,0,2,2,7,4,2,120,50,70,10
100,71,9,136,57,79,0,0,0,2,7,4,3,120,50,70,10
101,71,9,136,57,79,0,0,0,2,7,4,3,120,50,70,10
102,71,8,136,57,79,0,0,0,1,7,3,3,121,50,71,10
103,71,6,136,57,79,0,0,0,0,6,1,3,123,50,73,10
104,71,5,136,57,79,0,0,0,0,5,1,3,123,50,73,11
105,70,5,137,57,80,1,0,1,1,4,2,2,124,51,73,13
106,71,6,138,58,80,1,1,0,2,4,2,2,124,51,73,13
107,71,5,138,58,80,0,0,0,1,4,2,1,125,52,73,13
