
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,3,1,0,0,0,0,0,0
3,194,5,8,0,8,0,0,0,2,3,0,0,0,0,0,1
4,194,6,8,0,8,0,0,0,0,6,1,0,0,0,0,1
5,193,7,9,1,8,1,1,0,1,6,4,1,0,0,0,1
6,194,6,9,1,8,0,0,0,1,5,4,1,0,0,0,1
7,192,8,9,1,8,0,0,0,0,8,5,2,0,0,0,1
8,190,10,11,2,9,2,1,1,2,8,6,1,0,0,0,1
9,193,7,11,2,9,0,0,0,2,5,4,1,0,0,0,1
10,193,7,11,2,9,0,0,0,1,6,4,2,0,0,0,1
11,186,14,16,4,12,5,2,3,6,8,5,2,0,0,0,1
12,186,13,16,4,12,0,0,0,6,7,4,2,1,0,1,1
13,185,10,16,4,12,0,0,0,4,6,3,1,4,0,4,2
14,185,8,16,4,12,0,0,0,0,8,2,0,6,0,6,2
15,183,10,17,5,12,1,1,0,1,9,4,1,6,0,6,2
16,185,11,18,6,12,1,1,0,2,9,6,2,6,0,6,2
17,185,9,19,6,13,1,0,1,3,6,5,1,7,1,6,2
18,183,10,19,6,13,0,0,0,3,7,5,2,7,1,6,2
19,181,12,21,8,13,2,2,0,2,10,5,2,7,1,6,2
20,181,11,21,8,13,0,0,0,2,9,5,2,8,1,7,3
21,179,12,22,8,14,1,0,1,3,9,5,3,9,2,7,3
22,178,12,22,8,14,0,0,0,2,10,4,4,9,2,7,3
23,180,11,23,8,15,1,0,1,2,9,3,4,11,3,8,3
24,179,9,25,9,16,2,1,1,4,5,1,3,14,4,10,3
25,177,9,25,9,16,0,0,0,3,6,2,3,15,4,11,3
26,177,8,25,9,16,0,0,0,1,7,2,2,15,4,11,4
27,178,8,25,9,16,0,0,0,0,8,2,3,15,4,11,4
28,174,11,27,10,17,2,1,1,2,9,2,6,15,4,11,4
29,172,10,28,10,18,1,0,1,3,7,3,4,17,5,12,4
30,171,14,31,12,19,3,2,1,6,8,3,4,17,5,12,4
31,172,13,32,13,19,1,1,0,5,8,2,4,18,6,12,4
32,168,15,34,13,21,2,0,2,5,10,3,4,18,6,12,4
33,168,14,35,14,21,1,1,0,4,10,3,3,19,7,12,4
34,166,16,36,15,21,1,1,0,4,12,4,4,19,7,12,4
35,165,15,36,15,21,0,0,0,3,12,5,4,20,7,13,5
36,166,13,36,15,21,0,0,0,1,12,6,2,22,7,15,5
37,163,16,39,15,24,3,0,3,3,13,8,2,22,7,15,5
38,158,19,42,16,26,3,1,2,6,13,10,2,22,7,15,7
39,159,20,43,16,27,1,0,1,7,13,11,2,22,7,15,7
40,157,21,45,17,28,2,1,1,7,14,10,2,23,8,15,7
41,157,20,45,17,28,0,0,0,4,16,9,2,24,8,16,7
42,154,21,48,19,29,3,2,1,6,15,9,2,26,9,17,7
43,149,22,52,20,32,4,1,3,9,13,10,1,29,10,19,8
44,147,23,54,22,32,2,2,0,8,15,10,1,30,11,19,9
45,148,21,54,22,32,0,0,0,6,15,9,1,32,12,20,9
46,144,23,58,25,33,4,3,1,9,14,10,1,34,13,21,9
47,141,25,61,26,35,3,1,2,7,18,11,1,35,13,22,9
48,140,26,62,26,36,1,0,1,6,20,12,1,35,13,22,9
49,135,30,67,28,39,5,2,3,10,20,14,3,35,13,22,10
50,131,33,72,31,41,5,3,2,12,21,15,2,37,13,24,10
51,130,31,73,31,42,1,0,1,8,23,13,2,40,13,27,10
52,126,34,77,33,44,4,2,2,9,25,13,4,41,14,27,10
53,125,33,77,33,44,0,0,0,7,26,17,4,42,14,28,11
54,125,31,78,33,45,1,0,1,3,28,17,4,45,15,30,11
55,123,32,80,34,46,2,1,1,3,29,17,5,46,15,31,11
56,120,32,83,35,48,3,1,2,5,27,16,8,47,16,31,13
57,120,28,85,36,49,2,1,1,7,21,14,6,52,19,33,14
58,118,30,88,38,50,3,2,1,7,23,13,7,53,19,34,14
59,116,32,90,40,50,2,2,0,6,26,13,7,53,19,34,14
60,113,32,93,43,50,3,3,0,8,24,15,5,56,20,36,14
61,109,31,97,45,52,4,2,2,10,21,12,6,61,22,39,14
62,106,32,100,48,52,3,3,0,10,22,11,6,63,23,40,14
63,102,33,103,48,55,3,0,3,10,23,12,5,65,23,42,15
64,103,27,103,48,55,0,0,0,5,22,11,3,70,26,44,16
65,104,25,103,48,55,0,0,0,3,22,11,4,72,27,45,16
66,102,26,105,49,56,2,1,1,2,24,15,4,73,27,46,16
67,99,29,108,50,58,3,1,2,5,24,16,5,73,27,46,16
68,97,29,110,51,59,2,1,1,5,24,17,5,75,28,47,16
69,95,26,111,52,59,1,1,0,5,21,14,4,78,28,50,18
70,95,26,112,53,59,1,1,0,4,22,14,5,79,28,51,20
71,94,26,114,53,61,2,0,2,5,21,13,5,81,30,51,21
72,94,24,115,53,62,1,0,1,5,19,12,5,84,33,51,21
73,93,23,116,53,63,1,0,1,2,21,12,4,86,35,51,21
74,91,20,118,53,65,2,0,2,4,16,8,4,91,38,53,21
75,91,18,118,53,65,0,0,0,3,15,9,5,93,40,53,21
76,91,15,118,53,65,0,0,0,2,13,6,5,96,40,56,21
77,90,15,119,54,65,1,1,0,2,13,6,5,96,40,56,22
78,90,14,120,55,65,1,1,0,2,12,6,4,98,41,57,22
79,88,15,122,57,65,2,2,0,3,12,6,4,99,42,57,22
80,85,17,125,58,67,3,1,2,6,11,7,3,100,42,58,22
81,85,16,125,58,67,0,0,0,5,11,6,4,101,42,59,22
82,84,16,126,58,68,1,0,1,5,11,6,3,102,42,60,22
83,84,12,126,58,68,0,0,0,2,10,5,1,106,44,62,22
84,83,13,127,59,68,1,1,0,2,11,6,1,106,44,62,22
85,82,12,128,60,68,1,1,0,2,10,8,1,107,44,63,23
86,82,11,128,60,68,0,0,0,2,9,7,1,108,44,64,24
87,83,10,128,60,68,0,0,0,2,8,6,2,109,44,65,24
88,83,9,128,60,68,0,0,0,1,8,5,2,110,44,66,24
89,83,8,128,60,68,0,0,0,0,8,5,1,111,45,66,24
90,83,8,128,60,68,0,0,0,0,8,5,2,111,45,66,24
91,83,7,128,60,68,0,0,0,0,7,4,3,112,46,66,24
92,83,5,128,60,68,0,0,0,0,5,2,3,113,47,66,25
93,84,3,128,60,68,0,0,0,0,3,0,3,115,47,68,25
94,84,3,128,60,68,0,0,0,0,3,0,3,115,47,68,25
95,84,2,128,60,68,0,0,0,0,2,0,2,116,47,69,25
96,84,2,128,60,68,0,0,0,0,2,0,2,116,47,69,25
97,84,2,128,60,68,0,0,0,0,2,0,2,116,47,69,25
98,84,1,128,60,68,0,0,0,0,1,0,1,117,48,69,25
99,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,25
100,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,25
101,83,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
102,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
103,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
104,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
105,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
106,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
107,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
108,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
109,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
110,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
111,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
112,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
113,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
114,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
115,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
116,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
117,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
118,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,26
119,83,0,128,60,68,0,0,0,0,0,0,0,118,49,69,27
120,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,27
121,84,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
122,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
123,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
124,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
125,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
126,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
127,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
128,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
129,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
130,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
131,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
132,85,0,128,60,68,0,0,0,0,0,0,0,118,49,69,28
