
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
7,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,0
8,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,0
9,194,6,7,1,6,0,0,0,2,4,1,2,0,0,0,0
10,195,5,7,1,6,0,0,0,1,4,1,3,0,0,0,0
11,190,10,9,1,8,2,0,2,3,7,3,3,0,0,0,0
12,192,8,9,1,8,0,0,0,3,5,2,1,0,0,0,0
13,192,6,10,1,9,1,0,1,1,5,2,1,1,0,1,0
14,187,9,12,3,9,2,2,0,3,6,3,0,2,0,2,0
15,188,9,13,4,9,1,1,0,4,5,2,1,2,0,2,0
16,188,9,13,4,9,0,0,0,4,5,5,0,2,0,2,0
17,191,5,13,4,9,0,0,0,1,4,1,0,2,0,2,0
18,185,10,14,5,9,1,1,0,2,8,5,0,2,0,2,0
19,184,12,16,5,11,2,0,2,3,9,5,3,3,0,3,1
20,187,9,16,5,11,0,0,0,1,8,3,3,3,0,3,1
21,183,11,17,5,12,1,0,1,2,9,4,4,4,1,3,1
22,184,12,19,5,14,2,0,2,3,9,5,4,4,1,3,1
23,184,9,19,5,14,0,0,0,2,7,4,3,5,1,4,1
24,187,8,19,5,14,0,0,0,1,7,3,3,5,1,4,1
25,181,9,20,5,15,1,0,1,1,8,3,3,5,1,4,1
26,181,11,21,5,16,1,0,1,2,9,5,3,5,1,4,1
27,181,8,22,6,16,1,1,0,3,5,3,1,8,3,5,2
28,176,11,23,6,17,1,0,1,3,8,5,2,8,3,5,2
29,179,8,24,6,18,1,0,1,3,5,4,0,9,4,5,3
30,178,8,26,7,19,2,1,1,2,6,3,0,11,5,6,3
31,182,8,26,7,19,0,0,0,3,5,4,0,11,5,6,3
32,179,11,28,9,19,2,2,0,4,7,5,1,11,5,6,3
33,177,12,30,9,21,2,0,2,5,7,4,1,12,5,7,3
34,175,13,32,10,22,2,1,1,6,7,4,1,13,5,8,3
35,174,13,32,10,22,0,0,0,3,10,5,1,13,5,8,4
36,175,12,32,10,22,0,0,0,2,10,5,1,14,5,9,4
37,175,12,32,10,22,0,0,0,1,11,8,1,14,5,9,4
38,172,14,35,11,24,3,1,2,3,11,7,2,15,5,10,4
39,170,16,37,13,24,2,2,0,5,11,8,2,15,5,10,4
40,167,17,40,14,26,3,1,2,7,10,8,1,17,6,11,4
41,162,22,45,17,28,5,3,2,10,12,8,1,17,6,11,4
42,160,23,47,17,30,2,0,2,10,13,8,1,18,6,12,4
43,157,25,50,18,32,3,1,2,8,17,8,2,19,7,12,4
44,156,25,51,19,32,1,1,0,8,17,8,3,20,8,12,4
45,153,24,53,19,34,2,0,2,5,19,9,4,23,8,15,5
46,151,26,56,20,36,3,1,2,6,20,10,3,24,9,15,5
47,145,31,62,21,41,6,1,5,11,20,14,3,25,10,15,5
48,143,31,63,22,41,1,1,0,10,21,15,3,26,10,16,6
49,144,31,63,22,41,0,0,0,6,25,15,4,26,10,16,6
