
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
12,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
13,195,4,5,1,4,1,0,1,1,3,1,0,0,0,0,1
14,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
15,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
16,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
17,194,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
18,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
19,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
20,195,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
21,195,3,5,1,4,0,0,0,0,3,2,1,1,0,1,2
22,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
23,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
24,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
25,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
26,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
27,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
28,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
29,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
30,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
31,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
32,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
33,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
34,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
35,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
36,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
37,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
38,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
39,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
40,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
41,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
42,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
43,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
44,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
45,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
46,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
47,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
48,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
49,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
50,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
51,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
52,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
53,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
54,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
55,194,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
56,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,4
57,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
58,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
59,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
60,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
61,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
62,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
63,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
64,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
65,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
66,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
67,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
68,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
69,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
70,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
71,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
72,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
73,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
74,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
75,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
76,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
77,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
78,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
79,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
80,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
81,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
82,197,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
83,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
84,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
85,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
86,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
87,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
88,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
