
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
11,195,5,6,2,4,2,1,1,3,2,1,0,0,0,0,1
12,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,1
13,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
14,194,4,7,2,5,1,0,1,2,2,1,0,2,0,2,1
15,195,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
16,194,6,8,3,5,1,1,0,2,4,2,1,2,0,2,1
17,191,7,9,4,5,1,1,0,3,4,3,1,2,0,2,1
18,190,8,9,4,5,0,0,0,3,5,3,1,2,0,2,2
19,191,8,10,5,5,1,1,0,2,6,3,1,2,0,2,2
20,188,8,11,5,6,1,0,1,3,5,2,1,3,1,2,3
21,188,9,12,5,7,1,0,1,3,6,2,2,3,1,2,3
22,190,8,12,5,7,0,0,0,0,8,3,2,3,1,2,3
23,190,8,13,5,8,1,0,1,1,7,3,3,3,1,2,3
24,189,6,13,5,8,0,0,0,0,6,4,1,4,1,3,3
25,187,8,14,6,8,1,1,0,1,7,3,3,5,2,3,3
26,187,8,15,7,8,1,1,0,3,5,4,1,5,2,3,3
27,182,13,18,8,10,3,1,2,5,8,3,3,5,2,3,3
28,183,11,18,8,10,0,0,0,3,8,3,3,6,2,4,3
29,183,11,18,8,10,0,0,0,4,7,3,2,7,3,4,3
30,186,7,18,8,10,0,0,0,1,6,1,3,8,4,4,3
31,182,9,19,8,11,1,0,1,1,8,3,1,8,4,4,3
32,181,9,21,8,13,2,0,2,4,5,1,1,9,5,4,5
33,183,9,21,8,13,0,0,0,3,6,2,3,9,5,4,5
34,183,9,21,8,13,0,0,0,1,8,2,3,9,5,4,5
35,181,11,23,8,15,2,0,2,2,9,3,3,9,5,4,5
36,181,11,23,8,15,0,0,0,2,9,3,5,9,5,4,5
37,181,11,23,8,15,0,0,0,2,9,4,5,9,5,4,5
38,179,12,25,9,16,2,1,1,2,10,4,4,10,6,4,5
39,175,16,29,13,16,4,4,0,6,10,4,4,10,6,4,5
40,175,15,29,13,16,0,0,0,6,9,4,5,11,7,4,5
41,174,13,30,13,17,1,0,1,5,8,3,3,14,7,7,5
42,174,13,30,13,17,0,0,0,3,10,3,3,14,7,7,5
43,171,15,33,14,19,3,1,2,3,12,4,3,15,7,8,5
44,167,17,37,16,21,4,2,2,7,10,6,1,17,7,10,5
45,164,19,40,18,22,3,2,1,10,9,7,2,18,7,11,5
46,162,21,42,19,23,2,1,1,11,10,7,2,18,7,11,5
