
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
10,194,6,7,2,5,2,2,0,2,4,3,0,0,0,0,0
11,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
12,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,0
13,190,6,9,4,5,0,0,0,3,3,2,0,3,0,3,1
14,192,5,9,4,5,0,0,0,2,3,1,1,3,0,3,1
15,191,6,10,4,6,1,0,1,2,4,1,1,3,0,3,1
16,191,6,10,4,6,0,0,0,1,5,2,1,3,0,3,1
17,190,7,11,4,7,1,0,1,1,6,3,1,3,0,3,1
18,189,7,11,4,7,0,0,0,0,7,5,1,3,0,3,2
19,189,7,11,4,7,0,0,0,1,6,5,1,4,0,4,2
20,189,6,11,4,7,0,0,0,1,5,4,1,5,0,5,2
21,190,6,11,4,7,0,0,0,0,6,4,1,5,0,5,2
22,191,4,11,4,7,0,0,0,0,4,4,0,6,1,5,2
23,190,5,11,4,7,0,0,0,0,5,4,1,6,1,5,2
24,190,4,11,4,7,0,0,0,0,4,3,1,7,2,5,2
25,190,2,11,4,7,0,0,0,0,2,2,0,8,3,5,2
26,189,2,11,4,7,0,0,0,0,2,1,1,9,4,5,2
27,188,2,12,4,8,1,0,1,1,1,0,1,10,4,6,2
28,187,4,14,5,9,2,1,1,3,1,0,1,10,4,6,2
29,188,3,14,5,9,0,0,0,3,0,0,0,10,4,6,3
30,188,4,14,5,9,0,0,0,2,2,0,1,10,4,6,3
31,189,2,14,5,9,0,0,0,0,2,0,0,11,4,7,3
32,187,4,15,5,10,1,0,1,1,3,0,1,11,4,7,3
33,187,3,15,5,10,0,0,0,1,2,1,1,11,4,7,3
34,184,5,16,5,11,1,0,1,1,4,1,2,11,4,7,4
35,186,5,16,5,11,0,0,0,1,4,1,2,11,4,7,4
36,187,5,16,5,11,0,0,0,1,4,2,2,11,4,7,4
37,186,5,16,5,11,0,0,0,0,5,2,2,11,4,7,4
38,186,4,16,5,11,0,0,0,0,4,2,1,11,4,7,5
