
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
5,195,5,7,0,7,1,0,1,1,4,0,3,0,0,0,1
6,193,7,8,1,7,1,1,0,1,6,1,5,0,0,0,1
7,195,5,8,1,7,0,0,0,1,4,0,4,0,0,0,1
8,192,8,10,3,7,2,2,0,2,6,1,3,0,0,0,1
9,193,7,11,4,7,1,1,0,3,4,1,2,0,0,0,1
10,189,11,12,4,8,1,0,1,3,8,2,5,0,0,0,1
11,193,7,12,4,8,0,0,0,2,5,2,1,0,0,0,1
12,190,8,13,4,9,1,0,1,1,7,2,3,2,0,2,1
13,185,10,16,6,10,3,2,1,5,5,3,1,5,0,5,1
14,188,8,16,6,10,0,0,0,3,5,4,0,6,0,6,1
15,187,9,16,6,10,0,0,0,3,6,4,1,6,0,6,1
16,188,9,17,6,11,1,0,1,2,7,5,0,6,0,6,1
17,182,13,19,8,11,2,2,0,3,10,6,1,6,0,6,1
18,186,11,19,8,11,0,0,0,2,9,7,0,7,1,6,1
19,184,9,19,8,11,0,0,0,2,7,7,0,7,1,6,2
20,179,13,22,9,13,3,1,2,5,8,7,1,8,2,6,2
21,183,10,22,9,13,0,0,0,2,8,5,1,9,3,6,2
22,181,10,22,9,13,0,0,0,1,9,4,1,10,4,6,2
23,180,13,27,10,17,5,1,4,5,8,5,2,10,4,6,2
24,175,13,28,10,18,1,0,1,6,7,5,2,12,4,8,2
25,178,14,30,11,19,2,1,1,6,8,5,2,12,4,8,2
26,174,14,32,12,20,2,1,1,5,9,4,2,14,5,9,2
27,167,18,35,14,21,3,2,1,7,11,4,3,15,6,9,2
28,169,18,37,16,21,2,2,0,5,13,6,2,16,6,10,2
29,170,16,37,16,21,0,0,0,4,12,5,4,16,6,10,3
30,168,19,40,18,22,3,2,1,3,16,8,4,16,6,10,3
31,163,21,44,19,25,4,1,3,7,14,7,3,18,8,10,4
32,161,22,46,20,26,2,1,1,8,14,9,4,19,9,10,5
33,161,23,47,21,26,1,1,0,5,18,9,4,19,9,10,5
34,160,23,48,21,27,1,0,1,4,19,10,3,20,9,11,5
35,156,25,51,23,28,3,2,1,5,20,13,3,21,9,12,6
36,156,23,52,24,28,1,1,0,5,18,12,3,24,9,15,6
37,155,23,53,24,29,1,0,1,5,18,12,4,25,10,15,6
38,151,24,57,26,31,4,2,2,6,18,10,4,28,11,17,6
39,149,25,58,27,31,1,1,0,6,19,10,5,28,11,17,7
40,149,21,59,27,32,1,0,1,7,14,7,6,32,15,17,8
41,145,26,64,30,34,5,3,2,9,17,8,6,32,15,17,8
42,143,27,66,31,35,2,1,1,8,19,7,6,33,16,17,8
43,142,24,67,31,36,1,0,1,9,15,7,5,37,18,19,8
44,141,23,68,32,36,1,1,0,5,18,9,4,39,18,21,8
45,140,23,69,32,37,1,0,1,3,20,9,3,40,18,22,8
46,140,22,69,32,37,0,0,0,1,21,12,4,41,18,23,8
47,136,25,73,34,39,4,2,2,5,20,14,4,42,19,23,8
48,129,29,80,38,42,7,4,3,11,18,15,2,45,22,23,8
49,128,29,81,38,43,1,0,1,9,20,14,2,46,22,24,8
50,124,32,85,39,46,4,1,3,9,23,14,2,46,22,24,9
51,123,31,87,40,47,2,1,1,9,22,14,2,49,23,26,9
52,122,29,88,40,48,1,0,1,7,22,15,2,52,25,27,9
53,121,30,89,40,49,1,0,1,5,25,16,3,52,25,27,9
54,119,27,91,41,50,2,1,1,3,24,15,2,57,27,30,9
55,117,26,93,41,52,2,0,2,4,22,16,1,60,29,31,9
56,113,29,97,43,54,4,2,2,7,22,18,2,61,29,32,9
57,112,30,98,43,55,1,0,1,7,23,19,2,61,29,32,9
58,111,30,99,43,56,1,0,1,6,24,19,2,62,29,33,9
59,110,27,100,44,56,1,1,0,4,23,16,2,65,31,34,10
60,109,25,102,45,57,2,1,1,5,20,13,3,69,33,36,10
61,107,23,104,46,58,2,1,1,6,17,12,3,71,33,38,12
62,109,22,104,46,58,0,0,0,4,18,12,3,72,33,39,12
