
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
5,197,3,6,0,6,1,0,1,1,2,1,0,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
7,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,1
8,194,6,7,1,6,1,1,0,1,5,3,1,0,0,0,1
9,195,5,7,1,6,0,0,0,1,4,3,0,0,0,0,1
10,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,1
11,196,4,7,1,6,0,0,0,0,4,3,0,0,0,0,1
12,196,4,7,1,6,0,0,0,0,4,2,1,0,0,0,1
13,195,3,7,1,6,0,0,0,0,3,1,2,2,0,2,1
14,194,3,7,1,6,0,0,0,1,2,0,2,2,0,2,1
15,194,2,7,1,6,0,0,0,0,2,1,1,2,0,2,1
16,195,2,7,1,6,0,0,0,0,2,1,1,2,0,2,1
17,195,3,8,2,6,1,1,0,1,2,0,1,2,0,2,1
18,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,1
19,194,3,8,2,6,0,0,0,0,3,1,1,3,0,3,1
20,194,2,8,2,6,0,0,0,0,2,0,1,3,0,3,1
21,192,4,9,2,7,1,0,1,1,3,2,1,4,1,3,1
22,192,2,9,2,7,0,0,0,1,1,1,0,4,1,3,1
23,193,1,9,2,7,0,0,0,0,1,0,0,4,1,3,2
24,193,4,10,3,7,1,1,0,2,2,1,0,4,1,3,2
25,191,5,10,3,7,0,0,0,2,3,3,0,4,1,3,2
26,193,2,10,3,7,0,0,0,1,1,1,0,5,1,4,2
27,192,3,10,3,7,0,0,0,1,2,1,0,5,1,4,2
28,192,2,10,3,7,0,0,0,0,2,1,0,5,1,4,2
29,191,2,10,3,7,0,0,0,0,2,1,0,5,1,4,3
30,192,3,10,3,7,0,0,0,1,2,1,1,5,1,4,3
31,191,4,11,4,7,1,1,0,1,3,1,2,5,1,4,4
32,187,7,12,5,7,1,1,0,3,4,1,2,5,1,4,4
33,190,4,12,5,7,0,0,0,2,2,0,2,6,1,5,4
34,187,7,14,6,8,2,1,1,3,4,0,2,6,1,5,4
35,186,7,14,6,8,0,0,0,2,5,0,2,6,1,5,4
36,185,7,15,6,9,1,0,1,3,4,2,1,6,1,5,5
37,185,9,16,7,9,1,1,0,3,6,2,3,6,1,5,5
38,186,7,16,7,9,0,0,0,2,5,3,0,7,2,5,5
39,183,8,17,7,10,1,0,1,1,7,2,2,7,2,5,5
40,184,9,17,7,10,0,0,0,2,7,4,1,7,2,5,5
41,179,12,20,8,12,3,1,2,3,9,5,1,7,2,5,6
42,179,12,21,9,12,1,1,0,4,8,5,1,7,2,5,6
43,178,14,23,9,14,2,0,2,5,9,7,1,7,2,5,6
44,178,11,23,9,14,0,0,0,1,10,6,1,9,4,5,7
45,177,13,25,9,16,2,0,2,2,11,6,2,9,4,5,7
46,175,14,27,11,16,2,2,0,4,10,7,2,10,4,6,7
47,173,16,29,11,18,2,0,2,6,10,8,2,10,4,6,7
48,172,15,30,12,18,1,1,0,5,10,6,2,12,5,7,7
49,172,14,30,12,18,0,0,0,3,11,5,2,13,6,7,7
50,170,15,32,12,20,2,0,2,4,11,6,2,14,6,8,7
51,169,14,33,12,21,1,0,1,3,11,7,1,16,6,10,7
52,168,15,34,12,22,1,0,1,4,11,8,1,16,6,10,7
53,167,15,35,13,22,1,1,0,5,10,10,0,17,6,11,7
54,166,14,36,13,23,1,0,1,4,10,8,0,19,7,12,7
55,165,14,37,14,23,1,1,0,3,11,7,0,20,8,12,7
56,165,14,37,14,23,0,0,0,1,13,8,1,20,8,12,7
57,163,16,39,16,23,2,2,0,3,13,9,2,20,8,12,7
58,161,16,41,18,23,2,2,0,5,11,8,3,22,9,13,7
59,161,13,41,18,23,0,0,0,3,10,5,3,24,10,14,8
60,161,12,42,18,24,1,0,1,1,11,4,3,25,10,15,9
61,161,12,43,19,24,1,1,0,2,10,5,3,26,10,16,9
62,161,12,43,19,24,0,0,0,2,10,7,3,26,10,16,9
63,160,13,44,19,25,1,0,1,2,11,7,3,26,10,16,9
64,160,11,44,19,25,0,0,0,1,10,6,2,28,10,18,9
65,159,10,45,19,26,1,0,1,1,9,6,1,30,11,19,9
66,158,9,46,20,26,1,1,0,2,7,6,0,32,11,21,9
67,157,10,47,21,26,1,1,0,2,8,7,0,32,11,21,9
68,156,11,48,21,27,1,0,1,2,9,7,0,32,11,21,9
69,156,9,48,21,27,0,0,0,2,7,6,0,34,13,21,9
70,154,9,50,22,28,2,1,1,2,7,5,0,36,15,21,9
71,152,11,52,23,29,2,1,1,4,7,5,0,36,15,21,9
72,151,11,52,23,29,0,0,0,4,7,6,1,36,15,21,10
73,151,11,53,24,29,1,1,0,4,7,5,1,37,16,21,10
74,150,11,54,25,29,1,1,0,2,9,4,1,38,16,22,10
75,147,13,57,27,30,3,2,1,4,9,4,1,39,16,23,10
76,147,13,57,27,30,0,0,0,3,10,6,2,39,16,23,10
77,146,13,58,28,30,1,1,0,2,11,5,3,40,16,24,10
78,146,11,58,28,30,0,0,0,1,10,4,3,41,17,24,11
79,146,12,59,28,31,1,0,1,1,11,5,4,41,17,24,11
80,143,13,62,28,34,3,0,3,4,9,4,4,43,18,25,11
81,142,14,63,28,35,1,0,1,5,9,4,5,43,18,25,11
82,141,14,64,28,36,1,0,1,5,9,3,5,43,18,25,12
83,142,14,64,28,36,0,0,0,5,9,3,5,43,18,25,12
84,141,12,65,28,37,1,0,1,2,10,1,5,46,19,27,12
85,141,11,65,28,37,0,0,0,1,10,1,4,47,20,27,12
86,141,10,65,28,37,0,0,0,1,9,2,6,48,21,27,12
87,140,10,66,29,37,1,1,0,2,8,2,6,49,21,28,12
88,139,10,67,30,37,1,1,0,2,8,2,5,50,22,28,12
89,137,11,69,32,37,2,2,0,4,7,2,4,51,23,28,12
90,137,11,69,32,37,0,0,0,3,8,2,5,51,23,28,12
91,137,11,69,32,37,0,0,0,1,10,2,5,51,23,28,12
92,137,10,69,32,37,0,0,0,0,10,3,4,52,23,29,12
93,136,11,70,33,37,1,1,0,1,10,4,5,52,23,29,12
94,136,7,70,33,37,0,0,0,1,6,3,3,56,23,33,12
95,135,7,71,34,37,1,1,0,2,5,3,2,57,23,34,12
96,134,8,72,34,38,1,0,1,3,5,3,2,57,23,34,12
97,134,8,72,34,38,0,0,0,2,6,3,2,57,23,34,12
98,132,8,73,34,39,1,0,1,3,5,3,1,58,23,35,13
99,133,7,73,34,39,0,0,0,1,6,3,1,58,23,35,14
100,134,6,73,34,39,0,0,0,1,5,2,1,58,23,35,15
101,135,4,73,34,39,0,0,0,1,3,3,0,60,25,35,15
102,133,6,75,36,39,2,2,0,2,4,3,0,60,25,35,15
103,133,6,75,36,39,0,0,0,2,4,3,0,60,25,35,15
104,132,7,76,36,40,1,0,1,2,5,4,0,60,25,35,15
105,130,9,78,36,42,2,0,2,3,6,4,0,60,25,35,15
106,128,10,79,36,43,1,0,1,4,6,5,0,60,25,35,16
107,129,9,79,36,43,0,0,0,2,7,5,0,61,26,35,16
108,128,10,80,36,44,1,0,1,3,7,5,0,61,26,35,16
109,127,9,81,37,44,1,1,0,2,7,3,2,63,27,36,16
110,125,10,82,38,44,1,1,0,3,7,3,2,63,27,36,17
111,125,11,83,39,44,1,1,0,3,8,4,3,63,27,36,17
112,125,10,83,39,44,0,0,0,2,8,3,3,64,27,37,17
113,124,11,84,39,45,1,0,1,2,9,4,3,64,27,37,17
114,123,11,85,40,45,1,1,0,2,9,3,4,65,28,37,17
115,123,10,85,40,45,0,0,0,2,8,2,5,66,29,37,17
116,123,10,85,40,45,0,0,0,1,9,3,5,66,29,37,17
117,123,8,85,40,45,0,0,0,0,8,3,3,68,29,39,17
118,122,8,86,40,46,1,0,1,1,7,3,3,68,29,39,18
119,123,6,86,40,46,0,0,0,1,5,3,2,70,29,41,18
120,123,6,86,40,46,0,0,0,0,6,3,2,70,29,41,18
121,122,6,87,41,46,1,1,0,1,5,2,2,71,29,42,18
122,122,5,87,41,46,0,0,0,1,4,2,2,72,30,42,18
123,120,6,89,42,47,2,1,1,3,3,2,1,73,31,42,18
124,118,8,91,43,48,2,1,1,4,4,2,1,73,31,42,18
125,118,8,91,43,48,0,0,0,4,4,2,1,73,31,42,18
126,118,7,91,43,48,0,0,0,3,4,2,1,74,32,42,18
127,117,7,92,43,49,1,0,1,1,6,1,1,75,32,43,18
128,116,7,92,43,49,0,0,0,1,6,2,1,75,32,43,19
129,117,7,92,43,49,0,0,0,1,6,4,2,75,32,43,19
130,117,6,92,43,49,0,0,0,1,5,4,1,76,32,44,19
131,117,6,92,43,49,0,0,0,0,6,4,1,76,32,44,19
132,117,5,92,43,49,0,0,0,0,5,3,1,76,32,44,20
133,117,6,93,43,50,1,0,1,1,5,4,1,76,32,44,20
134,117,5,93,43,50,0,0,0,1,4,3,1,77,33,44,20
135,117,5,93,43,50,0,0,0,1,4,3,1,77,33,44,20
136,116,5,94,44,50,1,1,0,1,4,2,1,78,34,44,21
137,117,3,94,44,50,0,0,0,1,2,1,0,80,34,46,21
138,117,3,94,44,50,0,0,0,1,2,1,1,80,34,46,21
139,117,3,94,44,50,0,0,0,1,2,1,1,80,34,46,21
140,115,5,96,45,51,2,1,1,2,3,1,1,80,34,46,21
141,115,4,96,45,51,0,0,0,2,2,0,1,81,34,47,21
142,115,4,96,45,51,0,0,0,2,2,1,1,81,34,47,21
143,114,5,97,46,51,1,1,0,2,3,1,1,81,34,47,21
144,114,5,97,46,51,0,0,0,1,4,1,1,81,34,47,22
145,115,5,97,46,51,0,0,0,1,4,2,1,81,34,47,22
146,115,4,97,46,51,0,0,0,0,4,3,0,82,34,48,22
147,115,4,97,46,51,0,0,0,0,4,3,0,82,34,48,22
148,115,4,97,46,51,0,0,0,0,4,4,0,82,34,48,22
149,114,5,98,46,52,1,0,1,1,4,4,0,82,34,48,22
150,114,4,98,46,52,0,0,0,1,3,3,0,83,35,48,22
151,114,4,98,46,52,0,0,0,0,4,3,0,83,35,48,22
152,113,5,99,46,53,1,0,1,1,4,3,0,83,35,48,22
153,112,5,100,47,53,1,1,0,2,3,3,0,84,35,49,22
154,112,4,100,47,53,0,0,0,2,2,2,0,85,36,49,22
155,111,5,101,48,53,1,1,0,3,2,2,0,85,36,49,22
156,111,4,101,48,53,0,0,0,1,3,1,0,86,37,49,22
157,109,5,102,49,53,1,1,0,2,3,1,0,86,37,49,23
158,110,5,102,49,53,0,0,0,2,3,2,1,86,37,49,23
159,109,6,103,50,53,1,1,0,1,5,2,1,86,37,49,23
160,109,6,103,50,53,0,0,0,1,5,2,1,86,37,49,23
161,109,5,103,50,53,0,0,0,1,4,2,2,87,37,50,24
162,109,6,104,50,54,1,0,1,2,4,2,2,87,37,50,24
163,109,6,104,50,54,0,0,0,1,5,2,2,87,37,50,24
164,108,7,105,50,55,1,0,1,2,5,2,2,87,37,50,24
165,108,7,105,50,55,0,0,0,1,6,3,2,87,37,50,24
166,108,5,105,50,55,0,0,0,1,4,2,1,89,38,51,24
167,106,6,106,50,56,1,0,1,2,4,3,1,89,38,51,25
168,107,6,106,50,56,0,0,0,1,5,3,1,89,38,51,25
169,106,5,107,51,56,1,1,0,1,4,2,0,91,40,51,25
