
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
7,197,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
8,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
11,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,3
13,197,2,5,1,4,0,0,0,1,1,0,1,0,0,0,4
14,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,4
15,199,1,5,1,4,0,0,0,0,1,0,0,1,0,1,4
16,198,1,5,1,4,0,0,0,0,1,0,0,1,0,1,4
17,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
18,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
19,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
20,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
21,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
22,199,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
23,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
24,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,5
25,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
26,194,1,5,1,4,0,0,0,1,0,0,0,2,1,1,6
27,196,2,5,1,4,0,0,0,2,0,0,0,2,1,1,6
28,194,3,5,1,4,0,0,0,2,1,0,0,2,1,1,6
29,197,2,5,1,4,0,0,0,1,1,0,0,2,1,1,6
30,196,1,5,1,4,0,0,0,0,1,0,0,2,1,1,7
31,196,2,5,1,4,0,0,0,0,2,0,0,2,1,1,7
32,195,2,5,1,4,0,0,0,1,1,0,0,2,1,1,7
33,194,2,5,1,4,0,0,0,0,2,2,0,2,1,1,7
34,195,3,5,1,4,0,0,0,0,3,2,0,2,1,1,7
35,192,5,6,2,4,1,1,0,1,4,3,1,2,1,1,7
36,193,6,8,3,5,2,1,1,3,3,2,1,2,1,1,7
37,193,5,9,4,5,1,1,0,3,2,1,0,2,1,1,7
38,191,5,9,4,5,0,0,0,2,3,2,0,3,1,2,7
39,190,6,10,4,6,1,0,1,2,4,2,1,3,1,2,7
40,190,4,10,4,6,0,0,0,2,2,1,0,4,1,3,8
41,190,4,11,5,6,1,1,0,1,3,1,0,5,1,4,8
42,190,4,11,5,6,0,0,0,1,3,1,0,5,1,4,8
43,189,5,12,5,7,1,0,1,1,4,2,1,5,1,4,8
44,188,6,13,5,8,1,0,1,2,4,2,1,5,1,4,8
45,188,6,13,5,8,0,0,0,2,4,3,1,5,1,4,8
46,188,5,13,5,8,0,0,0,1,4,2,1,5,1,4,9
47,188,6,14,6,8,1,1,0,1,5,2,1,5,1,4,9
48,187,7,15,7,8,1,1,0,2,5,3,1,5,1,4,9
49,185,6,15,7,8,0,0,0,1,5,2,2,6,2,4,11
50,187,6,15,7,8,0,0,0,1,5,2,2,6,2,4,11
51,186,4,15,7,8,0,0,0,0,4,1,2,8,3,5,12
52,187,4,15,7,8,0,0,0,0,4,1,2,8,3,5,12
53,187,4,15,7,8,0,0,0,0,4,2,2,8,3,5,12
54,186,5,16,8,8,1,1,0,1,4,2,2,8,3,5,12
55,186,5,16,8,8,0,0,0,1,4,2,2,8,3,5,12
56,186,3,16,8,8,0,0,0,0,3,0,2,9,3,6,13
57,187,2,16,8,8,0,0,0,0,2,0,1,10,3,7,13
58,187,2,16,8,8,0,0,0,0,2,1,1,10,3,7,13
59,187,1,16,8,8,0,0,0,0,1,1,0,11,4,7,13
60,187,1,16,8,8,0,0,0,0,1,1,0,11,4,7,13
61,187,1,16,8,8,0,0,0,0,1,1,0,11,4,7,13
62,187,1,16,8,8,0,0,0,0,1,1,0,11,4,7,13
63,186,2,17,8,9,1,0,1,1,1,1,0,11,4,7,13
64,186,2,17,8,9,0,0,0,1,1,1,0,11,4,7,13
65,185,3,18,8,10,1,0,1,2,1,1,0,11,4,7,13
