
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
6,194,4,6,2,4,0,0,0,2,2,1,0,0,0,0,2
7,194,5,6,2,4,0,0,0,2,3,1,1,0,0,0,3
8,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
9,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,3
10,190,10,10,3,7,2,0,2,4,6,4,1,0,0,0,3
11,191,9,10,3,7,0,0,0,2,7,5,1,0,0,0,3
12,189,8,10,3,7,0,0,0,2,6,3,1,2,0,2,4
13,192,7,10,3,7,0,0,0,1,6,4,1,2,0,2,4
14,189,9,12,3,9,2,0,2,2,7,4,1,3,0,3,4
15,189,10,14,4,10,2,1,1,3,7,4,2,3,0,3,4
16,184,12,17,4,13,3,0,3,6,6,4,2,4,1,3,4
17,184,12,17,4,13,0,0,0,5,7,4,2,4,1,3,4
18,187,8,17,4,13,0,0,0,2,6,3,1,5,1,4,4
19,185,9,17,4,13,0,0,0,1,8,2,2,6,2,4,4
20,186,10,20,6,14,3,2,1,3,7,3,2,6,2,4,4
21,180,13,22,7,15,2,1,1,5,8,6,1,8,3,5,4
22,183,11,22,7,15,0,0,0,5,6,5,1,8,3,5,4
23,178,13,23,8,15,1,1,0,4,9,7,0,9,3,6,4
24,177,13,24,9,15,1,1,0,4,9,6,0,10,3,7,4
25,180,11,25,10,15,1,1,0,3,8,6,0,10,3,7,4
26,176,13,26,10,16,1,0,1,4,9,7,1,10,3,7,5
27,181,11,26,10,16,0,0,0,1,10,7,1,10,3,7,5
28,177,12,29,11,18,3,1,2,4,8,4,1,12,4,8,7
29,178,12,30,11,19,1,0,1,5,7,3,3,13,4,9,7
30,178,12,30,11,19,0,0,0,1,11,3,4,13,4,9,7
31,178,12,30,11,19,0,0,0,0,12,3,4,13,4,9,7
32,177,13,31,12,19,1,1,0,1,12,6,5,13,4,9,7
33,176,13,32,13,19,1,1,0,2,11,6,5,14,5,9,7
34,174,14,34,15,19,2,2,0,4,10,6,4,15,5,10,7
35,171,15,37,15,22,3,0,3,5,10,4,4,17,6,11,7
36,167,19,41,18,23,4,3,1,9,10,4,4,17,6,11,7
37,166,18,42,18,24,1,0,1,10,8,6,2,19,8,11,7
38,166,17,42,18,24,0,0,0,6,11,6,1,20,9,11,7
39,164,19,44,19,25,2,1,1,4,15,6,1,20,9,11,7
