
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
13,198,2,5,1,4,0,0,0,2,0,0,0,0,0,0,0
14,196,3,6,2,4,1,1,0,2,1,0,0,1,0,1,0
15,197,3,6,2,4,0,0,0,2,1,0,0,1,0,1,0
16,193,4,6,2,4,0,0,0,1,3,1,1,1,0,1,1
17,194,6,7,3,4,1,1,0,2,4,1,1,1,0,1,1
18,192,6,8,3,5,1,0,1,2,4,1,1,1,0,1,2
19,190,8,9,4,5,1,1,0,3,5,3,1,1,0,1,2
20,191,9,10,5,5,1,1,0,3,6,3,1,1,0,1,2
21,191,8,10,5,5,0,0,0,2,6,2,1,1,0,1,2
22,190,10,12,5,7,2,0,2,2,8,4,1,1,0,1,2
23,188,9,12,5,7,0,0,0,1,8,5,1,1,0,1,2
24,188,10,13,5,8,1,0,1,3,7,6,1,2,0,2,2
25,187,11,14,5,9,1,0,1,4,7,6,1,2,0,2,2
26,185,10,14,5,9,0,0,0,2,8,5,1,3,1,2,2
27,187,10,16,6,10,2,1,1,3,7,4,2,4,2,2,2
28,184,12,17,6,11,1,0,1,3,9,3,3,4,2,2,2
29,182,12,18,7,11,1,1,0,4,8,3,5,4,2,2,2
30,181,11,19,8,11,1,1,0,4,7,1,5,6,3,3,2
31,179,12,21,10,11,2,2,0,4,8,0,5,7,4,3,2
32,178,11,22,11,11,1,1,0,5,6,0,4,9,5,4,2
33,176,13,24,12,12,2,1,1,6,7,1,5,9,5,4,2
34,176,13,24,12,12,0,0,0,2,11,1,5,9,5,4,2
35,175,13,25,12,13,1,0,1,3,10,2,4,10,5,5,2
36,174,13,26,12,14,1,0,1,3,10,5,4,11,5,6,2
37,171,15,29,14,15,3,2,1,5,10,5,3,12,5,7,2
38,170,16,30,14,16,1,0,1,5,11,6,3,12,5,7,2
39,168,18,32,15,17,2,1,1,7,11,6,4,12,5,7,2
40,168,16,32,15,17,0,0,0,4,12,6,3,13,5,8,3
41,166,17,35,16,19,3,1,2,5,12,5,2,15,6,9,3
42,164,19,37,16,21,2,0,2,6,13,7,3,15,6,9,3
43,162,21,39,17,22,2,1,1,6,15,8,4,15,6,9,3
44,161,18,40,17,23,1,0,1,3,15,5,4,19,10,9,3
45,159,20,42,17,25,2,0,2,4,16,6,5,19,10,9,3
46,159,19,42,17,25,0,0,0,3,16,7,7,20,11,9,3
47,158,18,43,18,25,1,1,0,2,16,6,7,21,11,10,4
48,158,17,43,18,25,0,0,0,1,16,5,8,22,11,11,5
49,156,19,45,19,26,2,1,1,2,17,6,9,22,11,11,6
50,153,21,49,21,28,4,2,2,6,15,5,9,24,12,12,6
51,148,24,54,24,30,5,3,2,11,13,5,8,26,12,14,6
52,147,24,55,24,31,1,0,1,11,13,5,7,27,12,15,6
53,145,24,57,24,33,2,0,2,8,16,4,6,29,13,16,6
54,144,21,58,24,34,1,0,1,6,15,3,4,33,14,19,6
55,142,22,60,26,34,2,2,0,4,18,7,4,34,14,20,6
56,139,24,63,26,37,3,0,3,5,19,9,4,35,15,20,6
57,136,25,66,29,37,3,3,0,7,18,11,4,37,15,22,6
58,136,22,66,29,37,0,0,0,7,15,9,5,38,15,23,8
59,135,24,69,30,39,3,1,2,6,18,9,5,39,16,23,8
60,134,25,70,31,39,1,1,0,4,21,9,5,39,16,23,8
61,132,27,72,32,40,2,1,1,6,21,13,5,39,16,23,8
62,129,29,75,33,42,3,1,2,7,22,14,6,40,16,24,8
63,128,26,76,34,42,1,1,0,6,20,11,5,44,19,25,8
64,126,26,78,35,43,2,1,1,6,20,12,4,46,19,27,8
65,124,23,80,35,45,2,0,2,6,17,10,3,50,20,30,9
