
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
12,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
13,196,3,4,1,3,1,1,0,2,1,0,1,2,0,2,2
14,197,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
15,197,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
16,197,2,4,1,3,0,0,0,0,2,0,0,3,0,3,2
17,195,2,5,1,4,1,0,1,1,1,0,0,3,0,3,2
18,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,2
19,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
20,195,3,5,1,4,0,0,0,1,2,2,0,3,0,3,2
21,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
22,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
23,196,3,5,1,4,0,0,0,0,3,3,0,3,0,3,2
24,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
25,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
26,193,4,7,2,5,2,1,1,2,2,1,0,4,1,3,2
27,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
28,193,4,7,2,5,0,0,0,2,2,2,0,4,1,3,2
29,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,3
30,193,4,8,2,6,1,0,1,1,3,2,0,4,1,3,3
31,192,3,9,3,6,1,1,0,2,1,1,0,5,1,4,3
32,191,5,10,4,6,1,1,0,2,3,2,0,5,1,4,3
33,190,6,10,4,6,0,0,0,2,4,3,0,5,1,4,3
34,191,4,10,4,6,0,0,0,2,2,2,0,5,1,4,3
35,187,8,12,4,8,2,0,2,2,6,4,0,5,1,4,4
36,189,7,12,4,8,0,0,0,3,4,2,0,5,1,4,4
37,186,9,12,4,8,0,0,0,4,5,3,1,5,1,4,4
38,188,7,12,4,8,0,0,0,2,5,3,1,5,1,4,4
39,189,5,13,4,9,1,0,1,1,4,2,1,6,2,4,4
40,186,7,14,5,9,1,1,0,3,4,2,1,6,2,4,4
41,186,8,14,5,9,0,0,0,3,5,3,1,6,2,4,4
42,186,8,14,5,9,0,0,0,1,7,2,3,7,2,5,4
43,186,8,14,5,9,0,0,0,0,8,2,3,7,2,5,4
44,185,9,15,5,10,1,0,1,1,8,2,5,7,2,5,4
45,185,7,15,5,10,0,0,0,1,6,2,4,9,4,5,4
46,183,9,17,6,11,2,1,1,3,6,2,4,9,4,5,4
47,183,9,17,6,11,0,0,0,3,6,2,4,9,4,5,4
48,182,8,17,6,11,0,0,0,1,7,2,3,10,4,6,5
49,182,7,18,6,12,1,0,1,1,6,1,2,12,4,8,5
50,180,9,20,8,12,2,2,0,3,6,3,2,12,4,8,5
51,179,10,21,9,12,1,1,0,4,6,4,2,12,4,8,5
52,178,9,22,9,13,1,0,1,4,5,4,0,14,5,9,5
53,177,8,22,9,13,0,0,0,3,5,3,0,15,5,10,6
54,178,8,22,9,13,0,0,0,2,6,4,0,15,5,10,6
55,177,9,23,9,14,1,0,1,2,7,5,0,15,5,10,6
56,177,9,23,9,14,0,0,0,1,8,5,1,15,5,10,6
57,175,10,24,10,14,1,1,0,2,8,6,1,15,5,10,7
58,176,8,24,10,14,0,0,0,2,6,5,1,17,5,12,7
59,176,7,24,10,14,0,0,0,1,6,4,1,18,6,12,7
60,175,8,25,10,15,1,0,1,1,7,4,1,18,6,12,7
61,173,10,27,11,16,2,1,1,3,7,4,2,18,6,12,7
62,173,9,27,11,16,0,0,0,3,6,4,2,19,7,12,7
63,169,12,31,14,17,4,3,1,6,6,3,2,20,7,13,7
64,167,13,33,15,18,2,1,1,7,6,3,1,21,8,13,7
65,166,13,34,16,18,1,1,0,6,7,2,2,22,9,13,7
66,164,14,36,18,18,2,2,0,6,8,2,2,23,9,14,7
67,162,15,37,18,19,1,0,1,4,11,4,2,23,9,14,8
68,163,15,37,18,19,0,0,0,3,12,5,3,23,9,14,8
69,162,15,38,18,20,1,0,1,2,13,8,2,24,9,15,8
70,161,15,39,18,21,1,0,1,2,13,8,2,25,10,15,8
71,160,15,40,19,21,1,1,0,2,13,9,2,25,10,15,9
72,159,17,42,19,23,2,0,2,4,13,10,2,25,10,15,9
73,156,18,44,19,25,2,0,2,5,13,10,2,26,10,16,10
74,156,18,45,20,25,1,1,0,6,12,9,2,27,11,16,10
75,153,19,48,22,26,3,2,1,7,12,8,2,29,11,18,10
76,153,17,48,22,26,0,0,0,5,12,7,1,31,13,18,10
77,151,16,50,23,27,2,1,1,3,13,5,2,34,15,19,10
78,149,18,52,25,27,2,2,0,4,14,7,2,34,15,19,10
79,149,16,52,25,27,0,0,0,3,13,8,3,36,17,19,10
80,148,16,53,25,28,1,0,1,2,14,8,3,37,17,20,10
81,147,16,54,25,29,1,0,1,2,14,8,3,38,17,21,10
82,146,17,55,25,30,1,0,1,3,14,10,3,38,17,21,10
83,144,18,57,27,30,2,2,0,5,13,10,3,39,17,22,10
84,143,19,58,28,30,1,1,0,4,15,10,3,39,17,22,10
85,142,18,59,28,31,1,0,1,4,14,9,2,41,18,23,10
86,141,17,60,28,32,1,0,1,2,15,9,2,43,19,24,10
87,138,16,63,29,34,3,1,2,4,12,6,2,47,21,26,10
88,136,17,65,30,35,2,1,1,5,12,8,2,48,21,27,10
89,134,18,67,30,37,2,0,2,6,12,8,2,49,21,28,10
90,134,16,67,30,37,0,0,0,5,11,6,3,51,23,28,10
91,133,16,68,30,38,1,0,1,2,14,6,3,52,24,28,10
92,132,17,69,31,38,1,1,0,2,15,7,3,52,24,28,10
93,130,18,70,32,38,1,1,0,3,15,10,4,52,24,28,11
94,129,18,72,33,39,2,1,1,5,13,9,4,54,24,30,11
95,128,18,73,33,40,1,0,1,4,14,9,3,55,24,31,11
96,124,19,77,34,43,4,1,3,5,14,6,3,58,27,31,11
97,123,19,78,35,43,1,1,0,5,14,7,3,59,27,32,11
98,122,19,79,36,43,1,1,0,6,13,8,4,60,27,33,11
99,120,19,80,36,44,1,0,1,5,14,8,4,61,27,34,12
100,119,20,82,37,45,2,1,1,4,16,7,4,62,28,34,12
101,118,17,83,38,45,1,1,0,4,13,4,5,66,29,37,12
102,114,20,87,38,49,4,0,4,7,13,5,6,67,29,38,12
103,111,22,89,39,50,2,1,1,7,15,6,6,67,29,38,13
104,111,23,90,40,50,1,1,0,6,17,7,6,67,29,38,13
105,111,21,90,40,50,0,0,0,3,18,6,7,69,30,39,14
106,111,19,91,41,50,1,1,0,3,16,7,5,72,32,40,14
107,110,18,92,41,51,1,0,1,2,16,6,7,73,32,41,15
108,110,18,93,42,51,1,1,0,2,16,6,8,73,32,41,16
109,109,18,95,43,52,2,1,1,3,15,8,6,75,33,42,16
110,108,16,96,43,53,1,0,1,3,13,6,5,78,34,44,16
111,108,16,96,43,53,0,0,0,3,13,7,5,78,34,44,16
112,106,17,98,45,53,2,2,0,2,15,7,5,79,35,44,16
113,104,17,100,46,54,2,1,1,4,13,7,3,81,35,46,16
114,104,15,100,46,54,0,0,0,3,12,8,3,83,36,47,16
115,104,12,100,46,54,0,0,0,2,10,7,1,86,36,50,16
116,104,11,100,46,54,0,0,0,1,10,8,0,87,36,51,16
117,104,9,100,46,54,0,0,0,0,9,6,1,89,38,51,16
118,102,10,101,46,55,1,0,1,1,9,7,1,89,38,51,17
