
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
6,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
7,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,3
8,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,3
9,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
11,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,3
12,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,4
13,196,3,6,2,4,1,1,0,2,1,0,1,0,0,0,5
14,194,4,6,2,4,0,0,0,1,3,0,1,0,0,0,5
15,196,3,6,2,4,0,0,0,1,2,0,1,0,0,0,5
16,197,2,6,2,4,0,0,0,1,1,1,0,0,0,0,5
17,195,2,6,2,4,0,0,0,0,2,1,0,0,0,0,5
18,196,2,6,2,4,0,0,0,0,2,1,0,0,0,0,5
19,193,5,8,3,5,2,1,1,2,3,1,2,0,0,0,5
20,196,3,8,3,5,0,0,0,1,2,1,1,0,0,0,5
21,191,5,8,3,5,0,0,0,1,4,1,2,0,0,0,6
22,193,5,8,3,5,0,0,0,1,4,1,1,0,0,0,6
23,195,4,8,3,5,0,0,0,0,4,2,1,0,0,0,6
24,189,7,11,5,6,3,2,1,3,4,1,2,1,1,0,6
25,192,5,11,5,6,0,0,0,3,2,1,1,1,1,0,6
26,189,7,11,5,6,0,0,0,1,6,2,2,1,1,0,6
27,193,4,11,5,6,0,0,0,0,4,1,0,2,2,0,6
28,186,8,13,5,8,2,0,2,2,6,3,1,2,2,0,6
29,186,8,14,6,8,1,1,0,3,5,3,2,2,2,0,8
30,189,7,16,6,10,2,0,2,4,3,2,1,2,2,0,9
31,186,9,16,6,10,0,0,0,3,6,3,2,2,2,0,9
32,188,8,16,6,10,0,0,0,3,5,4,0,2,2,0,9
33,185,9,16,6,10,0,0,0,1,8,5,0,3,2,1,9
34,189,8,17,6,11,1,0,1,1,7,5,0,3,2,1,9
35,181,11,19,7,12,2,1,1,3,8,6,1,3,2,1,10
36,183,9,20,7,13,1,0,1,3,6,3,2,5,4,1,10
37,185,8,20,7,13,0,0,0,3,5,1,3,5,4,1,11
38,182,8,20,7,13,0,0,0,2,6,3,2,6,4,2,11
39,183,10,22,9,13,2,2,0,3,7,2,3,6,4,2,11
40,177,12,24,11,13,2,2,0,4,8,2,4,7,4,3,11
41,182,11,24,11,13,0,0,0,3,8,3,3,7,4,3,11
42,173,14,27,13,14,3,2,1,7,7,2,4,8,4,4,11
43,175,12,28,13,15,1,0,1,5,7,3,2,10,5,5,11
44,176,14,29,13,16,1,0,1,4,10,4,2,11,5,6,11
45,171,15,30,13,17,1,0,1,3,12,6,2,11,5,6,11
46,173,15,32,13,19,2,0,2,5,10,6,2,11,5,6,11
47,169,15,34,13,21,2,0,2,4,11,7,3,11,5,6,11
48,170,18,36,13,23,2,0,2,6,12,7,2,12,5,7,11
49,167,18,37,13,24,1,0,1,6,12,8,2,13,6,7,11
50,165,18,38,13,25,1,0,1,6,12,9,2,14,6,8,12
51,164,19,40,13,27,2,0,2,5,14,8,2,15,7,8,12
52,162,20,42,13,29,2,0,2,6,14,8,2,16,7,9,12
53,160,20,44,14,30,2,1,1,5,15,8,3,18,9,9,12
54,160,18,44,14,30,0,0,0,5,13,7,3,20,11,9,12
55,159,17,45,15,30,1,1,0,1,16,7,4,22,12,10,12
56,158,18,46,15,31,1,0,1,2,16,7,4,22,12,10,12
57,155,20,49,17,32,3,2,1,4,16,9,6,23,12,11,12
58,149,24,55,20,35,6,3,3,10,14,8,5,25,12,13,12
59,147,26,57,22,35,2,2,0,11,15,9,5,25,12,13,12
60,147,25,57,22,35,0,0,0,8,17,8,5,26,12,14,12
61,146,23,58,22,36,1,0,1,5,18,7,4,29,12,17,12
62,140,28,64,25,39,6,3,3,7,21,6,7,30,12,18,12
