
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
12,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
13,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
14,197,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
15,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
16,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
17,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
18,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
19,196,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
20,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
21,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
22,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
23,196,3,5,2,3,1,1,0,1,2,2,0,0,0,0,0
24,197,1,5,2,3,0,0,0,1,0,0,0,1,1,0,0
25,197,1,5,2,3,0,0,0,1,0,0,0,1,1,0,0
26,195,1,5,2,3,0,0,0,0,1,0,0,2,1,1,0
27,198,1,5,2,3,0,0,0,0,1,0,0,2,1,1,0
28,196,1,5,2,3,0,0,0,0,1,1,0,2,1,1,0
29,198,1,5,2,3,0,0,0,0,1,1,0,2,1,1,0
30,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,1
31,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,1
32,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,1
33,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,1
34,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,1
35,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,2
36,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,2
37,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
38,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
39,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
40,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
41,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
42,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
43,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
44,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
45,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
46,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
47,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
48,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
49,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
50,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
51,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
52,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
53,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
54,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
55,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
56,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
57,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
58,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
59,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
60,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
61,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
62,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
63,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
64,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
65,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
66,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
67,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,4
68,195,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
69,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
70,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
71,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
72,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
73,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,5
74,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,6
75,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,6
76,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,6
77,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
78,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
79,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
80,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
81,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
82,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
83,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
84,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
85,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
86,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,7
87,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
88,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
89,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
90,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
91,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
92,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
93,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
94,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
95,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
96,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,8
97,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
98,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
99,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
100,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
101,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
102,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
103,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
104,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
105,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
106,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
107,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
108,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
109,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
110,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
111,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
112,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
113,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
114,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
115,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
116,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
117,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
118,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
119,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
120,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
121,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
122,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
123,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
124,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
125,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
126,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,9
127,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
128,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
129,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
130,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
131,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
132,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
133,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
134,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
135,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
136,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
137,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
138,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,10
139,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,11
140,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,11
141,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,11
142,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,11
143,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,11
144,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
145,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
146,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
147,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
148,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
149,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
150,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,12
151,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,13
152,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,13
153,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,13
154,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,13
155,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,14
156,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,15
157,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,15
158,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,15
159,195,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
160,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
161,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
162,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
163,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
164,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
165,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,16
166,195,0,5,2,3,0,0,0,0,0,0,0,2,1,1,17
167,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,17
168,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,17
169,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
170,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
171,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
172,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
173,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
174,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,18
175,196,0,5,2,3,0,0,0,0,0,0,0,2,1,1,19
176,199,0,5,2,3,0,0,0,0,0,0,0,2,1,1,19
177,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,19
178,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,19
179,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,19
