
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,139,30,70,24,46,3,1,2,9,21,9,6,32,12,20,5
52,136,30,73,27,46,3,3,0,10,20,8,6,35,12,23,5
53,131,34,78,31,47,5,4,1,11,23,12,5,36,12,24,6
54,131,33,79,31,48,1,0,1,10,23,13,4,38,13,25,6
55,126,37,84,33,51,5,2,3,8,29,15,5,39,13,26,6
56,124,36,86,34,52,2,1,1,8,28,15,4,42,15,27,6
57,124,36,86,34,52,0,0,0,6,30,22,4,42,15,27,6
58,120,36,89,36,53,3,2,1,5,31,20,5,45,16,29,7
59,118,37,92,37,55,3,1,2,7,30,20,5,47,17,30,7
60,113,40,97,40,57,5,3,2,9,31,19,8,49,17,32,7
61,106,43,104,41,63,7,1,6,15,28,16,8,53,20,33,7
62,103,44,107,44,63,3,3,0,16,28,16,9,55,21,34,7
63,101,42,109,45,64,2,1,1,16,26,13,9,59,23,36,7
64,98,43,112,45,67,3,0,3,10,33,13,9,61,23,38,7
65,95,39,115,46,69,3,1,2,9,30,8,9,68,28,40,7
66,93,39,117,48,69,2,2,0,6,33,15,9,70,30,40,8
67,91,40,120,50,70,3,2,1,8,32,17,9,72,31,41,8
68,90,36,121,51,70,1,1,0,6,30,20,6,76,32,44,9
69,87,39,125,52,73,4,1,3,8,31,19,7,77,32,45,9
70,83,40,129,55,74,4,3,1,10,30,20,6,80,34,46,9
71,79,43,133,56,77,4,1,3,12,31,22,5,81,34,47,9
72,79,42,133,56,77,0,0,0,7,35,24,4,82,34,48,9
73,77,41,135,57,78,2,1,1,5,36,23,4,84,35,49,10
74,75,34,138,59,79,3,2,1,8,26,17,5,93,40,53,11
75,75,31,139,59,80,1,0,1,6,25,17,5,97,41,56,11
76,74,27,140,59,81,1,0,1,7,20,13,4,102,43,59,11
77,74,26,140,59,81,0,0,0,3,23,15,4,103,43,60,11
78,72,26,142,61,81,2,2,0,3,23,13,4,105,44,61,11
79,71,25,143,62,81,1,1,0,3,22,14,5,107,45,62,11
80,70,24,143,62,81,0,0,0,2,22,14,6,108,45,63,12
81,71,22,143,62,81,0,0,0,1,21,13,6,110,47,63,12
82,69,19,145,64,81,2,2,0,2,17,11,4,115,50,65,12
83,68,15,146,65,81,1,1,0,3,12,8,3,119,52,67,13
84,69,15,146,65,81,0,0,0,3,12,9,3,119,52,67,13
85,68,13,147,66,81,1,1,0,2,11,7,2,122,52,70,13
86,68,13,147,66,81,0,0,0,1,12,7,2,122,52,70,13
87,68,9,147,66,81,0,0,0,1,8,6,1,126,54,72,13
88,68,7,147,66,81,0,0,0,1,6,5,1,128,55,73,13
89,68,6,147,66,81,0,0,0,0,6,4,1,129,55,74,13
90,68,6,147,66,81,0,0,0,0,6,4,1,129,55,74,13
91,68,5,147,66,81,0,0,0,0,5,3,2,130,56,74,13
92,68,4,147,66,81,0,0,0,0,4,2,2,131,57,74,13
93,68,4,147,66,81,0,0,0,0,4,2,2,131,57,74,13
94,68,4,147,66,81,0,0,0,0,4,2,2,131,57,74,13
95,68,2,147,66,81,0,0,0,0,2,0,2,133,59,74,13
96,68,1,147,66,81,0,0,0,0,1,0,1,134,60,74,13
97,68,1,147,66,81,0,0,0,0,1,0,1,134,60,74,13
98,68,1,147,66,81,0,0,0,0,1,0,1,134,60,74,13
99,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
100,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
101,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
102,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
103,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
104,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,13
105,68,0,147,66,81,0,0,0,0,0,0,0,135,61,74,14
106,69,0,147,66,81,0,0,0,0,0,0,0,135,61,74,14
107,69,0,147,66,81,0,0,0,0,0,0,0,135,61,74,14
108,69,0,147,66,81,0,0,0,0,0,0,0,135,61,74,14
109,69,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
110,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
111,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
112,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
113,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
114,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
115,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
116,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
117,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
118,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
119,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,15
120,70,0,147,66,81,0,0,0,0,0,0,0,135,61,74,16
121,71,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
122,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
123,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
124,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
125,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
126,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
127,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
128,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
129,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
130,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
131,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
132,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
133,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
134,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
135,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
136,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
137,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
138,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,17
139,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
140,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
141,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
142,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
143,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
144,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
145,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
146,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,18
147,72,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
148,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
149,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
150,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
151,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
152,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
153,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
154,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
155,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
156,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
157,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
158,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
159,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
160,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
161,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
162,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
163,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,19
164,73,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
165,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
166,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
167,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
168,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
169,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
170,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
171,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
172,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
173,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
174,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
175,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
176,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
177,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
178,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
179,74,0,147,66,81,0,0,0,0,0,0,0,135,61,74,20
