
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,152,16,51,23,28,3,2,1,5,11,7,3,32,13,19,5
41,150,16,52,23,29,1,0,1,4,12,6,4,33,14,19,6
42,149,17,54,23,31,2,0,2,6,11,5,4,34,14,20,6
43,147,18,56,24,32,2,1,1,7,11,5,5,35,15,20,6
44,147,17,56,24,32,0,0,0,3,14,4,5,35,15,20,7
45,145,19,59,25,34,3,1,2,5,14,3,6,36,16,20,7
46,142,20,62,27,35,3,2,1,6,14,6,5,38,16,22,7
47,140,20,64,28,36,2,1,1,6,14,6,5,39,17,22,8
48,140,18,64,28,36,0,0,0,4,14,7,4,41,18,23,9
49,140,18,65,29,36,1,1,0,3,15,8,3,42,18,24,9
50,133,25,72,31,41,7,2,5,8,17,10,3,42,18,24,9
51,131,25,74,32,42,2,1,1,9,16,11,2,44,18,26,9
52,129,26,76,32,44,2,0,2,8,18,11,3,44,18,26,10
53,129,26,77,33,44,1,1,0,8,18,12,2,45,19,26,10
54,128,23,78,33,45,1,0,1,4,19,10,3,49,20,29,10
55,127,23,79,34,45,1,1,0,4,19,10,3,50,21,29,10
56,124,24,82,37,45,3,3,0,5,19,12,4,52,21,31,10
57,121,26,85,39,46,3,2,1,7,19,11,5,53,21,32,10
58,118,27,88,41,47,3,2,1,9,18,10,6,54,21,33,11
59,119,25,88,41,47,0,0,0,7,18,9,6,56,22,34,11
60,116,26,91,43,48,3,2,1,6,20,8,6,58,23,35,11
61,113,28,94,44,50,3,1,2,9,19,9,6,59,24,35,11
62,111,27,96,44,52,2,0,2,8,19,12,4,62,24,38,11
63,110,27,97,44,53,1,0,1,7,20,11,4,63,24,39,11
64,105,28,102,47,55,5,3,2,8,20,10,4,67,26,41,11
65,105,27,102,47,55,0,0,0,6,21,11,4,68,26,42,11
66,103,26,104,47,57,2,0,2,5,21,13,3,70,27,43,12
67,103,26,105,47,58,1,0,1,5,21,13,4,71,28,43,12
68,101,26,107,48,59,2,1,1,5,21,13,5,72,28,44,13
69,102,25,107,48,59,0,0,0,4,21,12,6,73,29,44,13
70,99,25,110,50,60,3,2,1,5,20,10,7,76,31,45,13
71,97,27,112,50,62,2,0,2,5,22,11,7,76,31,45,14
72,96,26,114,51,63,2,1,1,7,19,9,8,79,33,46,14
73,95,25,115,52,63,1,1,0,7,18,9,8,81,34,47,14
74,92,24,118,55,63,3,3,0,6,18,5,8,85,35,50,14
75,91,23,119,56,63,1,1,0,6,17,5,7,87,36,51,14
76,89,20,119,56,63,0,0,0,2,18,6,7,90,37,53,16
77,91,19,119,56,63,0,0,0,0,19,7,6,91,37,54,16
78,89,19,121,57,64,2,1,1,2,17,8,7,93,39,54,17
79,88,20,123,58,65,2,1,1,4,16,9,7,94,39,55,17
80,88,18,123,58,65,0,0,0,4,14,9,5,96,39,57,17
81,88,16,123,58,65,0,0,0,2,14,8,4,98,40,58,17
82,87,17,124,58,66,1,0,1,2,15,8,4,98,40,58,17
83,85,18,126,58,68,2,0,2,3,15,7,6,99,41,58,17
84,85,14,126,58,68,0,0,0,3,11,6,4,103,42,61,17
85,85,13,126,58,68,0,0,0,3,10,6,4,104,42,62,17
86,85,9,126,58,68,0,0,0,1,8,4,2,108,46,62,17
87,84,8,127,59,68,1,1,0,1,7,2,2,110,48,62,17
88,84,8,127,59,68,0,0,0,1,7,4,2,110,48,62,17
89,83,9,128,60,68,1,1,0,2,7,5,2,110,48,62,17
90,83,9,128,60,68,0,0,0,2,7,5,2,110,48,62,17
91,82,8,129,60,69,1,0,1,2,6,5,0,112,49,63,17
92,82,7,129,60,69,0,0,0,1,6,4,0,113,50,63,17
93,81,7,130,61,69,1,1,0,2,5,4,0,114,50,64,17
94,81,7,130,61,69,0,0,0,2,5,5,0,114,50,64,17
95,81,7,130,61,69,0,0,0,1,6,5,0,114,50,64,17
96,81,5,130,61,69,0,0,0,0,5,3,0,116,50,66,17
97,80,5,131,61,70,1,0,1,1,4,2,1,117,50,67,17
98,80,5,131,61,70,0,0,0,1,4,3,1,117,50,67,17
99,80,5,131,61,70,0,0,0,0,5,3,1,117,50,67,17
100,80,5,131,61,70,0,0,0,0,5,3,1,117,50,67,17
101,80,4,131,61,70,0,0,0,0,4,3,1,118,51,67,17
102,80,3,131,61,70,0,0,0,0,3,2,1,119,52,67,17
103,79,4,132,61,71,1,0,1,1,3,2,1,119,52,67,17
104,79,4,132,61,71,0,0,0,1,3,2,1,119,52,67,17
105,79,3,132,61,71,0,0,0,0,3,2,0,120,52,68,17
106,77,4,134,63,71,2,2,0,2,2,1,0,121,53,68,17
107,77,4,134,63,71,0,0,0,2,2,2,0,121,53,68,17
108,77,4,134,63,71,0,0,0,2,2,2,0,121,53,68,17
109,76,3,134,63,71,0,0,0,0,3,1,0,122,53,69,18
110,77,3,134,63,71,0,0,0,0,3,1,0,122,53,69,18
111,77,3,134,63,71,0,0,0,0,3,3,0,122,53,69,18
112,77,3,134,63,71,0,0,0,0,3,3,0,122,53,69,18
113,77,3,134,63,71,0,0,0,0,3,3,0,122,53,69,18
114,77,3,134,63,71,0,0,0,0,3,3,0,122,53,69,18
115,77,2,134,63,71,0,0,0,0,2,2,0,123,53,70,18
116,77,2,134,63,71,0,0,0,0,2,2,0,123,53,70,18
117,77,0,134,63,71,0,0,0,0,0,0,0,123,53,70,20
118,79,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
119,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
120,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
121,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
122,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
123,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
124,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
125,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
126,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
127,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
128,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
129,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
130,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
131,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,21
132,79,0,134,63,71,0,0,0,0,0,0,0,123,53,70,22
133,80,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
134,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
135,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
136,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
137,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
138,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
139,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
140,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
141,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
142,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
143,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
144,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,23
145,81,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
146,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
147,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
148,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
149,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
150,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
151,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
152,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
153,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
154,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
155,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
156,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
157,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
158,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
159,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
160,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
161,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
162,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
163,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
164,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
165,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
166,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
167,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
168,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
169,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
170,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
171,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
172,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,24
173,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,25
174,83,0,134,63,71,0,0,0,0,0,0,0,123,53,70,25
175,83,0,134,63,71,0,0,0,0,0,0,0,123,53,70,25
176,83,0,134,63,71,0,0,0,0,0,0,0,123,53,70,25
177,83,0,134,63,71,0,0,0,0,0,0,0,123,53,70,25
178,82,0,134,63,71,0,0,0,0,0,0,0,123,53,70,26
179,83,0,134,63,71,0,0,0,0,0,0,0,123,53,70,26
