
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,1
6,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
7,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
8,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
9,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
12,196,3,5,0,5,0,0,0,1,2,1,1,1,0,1,1
13,198,2,5,0,5,0,0,0,1,1,0,1,1,0,1,1
14,196,2,5,0,5,0,0,0,1,1,0,1,2,0,2,1
15,198,1,5,0,5,0,0,0,0,1,0,1,2,0,2,1
16,197,2,5,0,5,0,0,0,0,2,0,1,2,0,2,1
17,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,1
18,196,0,5,0,5,0,0,0,0,0,0,0,3,0,3,1
19,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,1
20,198,1,5,0,5,0,0,0,0,1,0,1,3,0,3,1
21,195,2,6,0,6,1,0,1,1,1,0,1,3,0,3,1
22,197,1,6,0,6,0,0,0,1,0,0,0,3,0,3,1
23,196,2,6,0,6,0,0,0,1,1,0,1,3,0,3,1
24,194,2,6,0,6,0,0,0,0,2,0,1,3,0,3,2
25,194,2,7,0,7,1,0,1,1,1,0,0,3,0,3,2
26,194,2,7,0,7,0,0,0,1,1,1,0,3,0,3,2
27,196,2,7,0,7,0,0,0,0,2,1,0,3,0,3,2
28,194,2,7,0,7,0,0,0,0,2,1,0,3,0,3,2
29,196,2,7,0,7,0,0,0,0,2,2,0,3,0,3,2
30,195,2,7,0,7,0,0,0,0,2,2,0,3,0,3,2
31,194,2,7,0,7,0,0,0,0,2,2,0,3,0,3,2
32,194,2,7,0,7,0,0,0,0,2,2,0,3,0,3,2
33,194,2,7,0,7,0,0,0,0,2,2,0,3,0,3,2
34,196,1,7,0,7,0,0,0,0,1,1,0,4,0,4,2
35,193,2,8,1,7,1,1,0,1,1,1,0,4,0,4,2
36,195,2,8,1,7,0,0,0,1,1,1,0,4,0,4,2
37,193,2,8,1,7,0,0,0,2,0,0,0,5,0,5,2
38,193,1,8,1,7,0,0,0,0,1,0,0,5,0,5,2
39,192,2,8,1,7,0,0,0,0,2,0,1,5,0,5,2
40,192,2,8,1,7,0,0,0,0,2,0,2,5,0,5,2
41,195,1,8,1,7,0,0,0,0,1,0,1,5,0,5,2
42,193,1,8,1,7,0,0,0,0,1,0,1,5,0,5,2
43,195,1,8,1,7,0,0,0,0,1,0,1,5,0,5,2
44,190,5,10,2,8,2,1,1,2,3,1,2,5,0,5,2
45,188,6,11,3,8,1,1,0,4,2,1,1,5,0,5,2
46,190,4,11,3,8,0,0,0,1,3,0,2,5,0,5,2
47,189,5,11,3,8,0,0,0,2,3,0,2,5,0,5,2
48,187,7,13,4,9,2,1,1,4,3,1,0,6,1,5,3
49,187,6,13,4,9,0,0,0,3,3,1,0,6,1,5,3
50,190,5,13,4,9,0,0,0,1,4,1,1,6,1,5,3
51,187,6,14,5,9,1,1,0,1,5,3,0,6,1,5,3
52,186,7,15,6,9,1,1,0,2,5,4,0,6,1,5,3
53,186,7,15,6,9,0,0,0,2,5,5,0,6,1,5,3
54,186,7,15,6,9,0,0,0,2,5,5,0,6,1,5,3
55,186,7,15,6,9,0,0,0,0,7,5,0,6,1,5,3
56,185,7,16,6,10,1,0,1,1,6,4,0,7,2,5,3
57,185,6,16,6,10,0,0,0,1,5,5,0,7,2,5,4
58,185,6,17,7,10,1,1,0,2,4,4,0,8,2,6,4
59,185,5,17,7,10,0,0,0,2,3,3,0,9,3,6,4
60,185,4,17,7,10,0,0,0,1,3,2,0,10,3,7,4
61,185,4,17,7,10,0,0,0,0,4,2,0,10,3,7,4
62,185,4,17,7,10,0,0,0,0,4,3,0,10,3,7,4
63,184,5,18,7,11,1,0,1,1,4,3,1,10,3,7,4
64,184,5,18,7,11,0,0,0,1,4,3,1,10,3,7,4
65,184,3,18,7,11,0,0,0,1,2,1,1,12,5,7,4
66,184,3,18,7,11,0,0,0,0,3,1,1,12,5,7,4
67,184,3,18,7,11,0,0,0,0,3,1,1,12,5,7,4
68,183,3,18,7,11,0,0,0,0,3,2,1,12,5,7,5
69,184,3,18,7,11,0,0,0,0,3,2,1,12,5,7,5
70,184,2,18,7,11,0,0,0,0,2,1,1,13,5,8,5
71,184,1,18,7,11,0,0,0,0,1,1,0,14,6,8,5
72,184,1,18,7,11,0,0,0,0,1,1,0,14,6,8,5
73,184,1,18,7,11,0,0,0,0,1,1,0,14,6,8,5
74,183,1,18,7,11,0,0,0,0,1,1,0,14,6,8,6
75,183,2,19,8,11,1,1,0,1,1,1,0,14,6,8,6
76,182,1,19,8,11,0,0,0,1,0,0,0,15,6,9,7
77,183,1,19,8,11,0,0,0,1,0,0,0,15,6,9,7
78,183,1,19,8,11,0,0,0,0,1,0,0,15,6,9,7
79,183,1,19,8,11,0,0,0,0,1,0,0,15,6,9,7
80,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
81,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
82,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
83,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
84,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
85,183,1,19,8,11,0,0,0,0,1,1,0,15,6,9,7
