
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,8,0,8,8,0,8,7,0,0,0,0,0,0,1
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,1
2,195,5,8,0,8,0,0,0,2,3,0,0,0,0,0,1
3,196,4,8,0,8,0,0,0,0,4,0,0,0,0,0,1
4,192,8,11,1,10,3,1,2,3,5,2,1,0,0,0,1
5,192,8,11,1,10,0,0,0,2,6,2,3,0,0,0,1
6,192,8,11,1,10,0,0,0,3,5,2,3,0,0,0,1
7,190,10,11,1,10,0,0,0,3,7,3,4,0,0,0,1
8,192,8,11,1,10,0,0,0,0,8,2,3,0,0,0,1
9,193,7,11,1,10,0,0,0,0,7,3,2,0,0,0,1
10,192,8,12,2,10,1,1,0,1,7,5,2,0,0,0,1
11,191,9,12,2,10,0,0,0,1,8,6,2,0,0,0,1
12,185,11,16,3,13,4,1,3,6,5,4,1,3,0,3,2
13,184,11,18,4,14,2,1,1,5,6,3,0,5,0,5,2
14,183,10,18,4,14,0,0,0,5,5,3,0,5,0,5,2
15,182,13,19,4,15,1,0,1,4,9,6,0,5,0,5,2
16,182,13,21,4,17,2,0,2,2,11,6,0,5,0,5,2
17,182,14,22,5,17,1,1,0,4,10,7,0,5,0,5,2
18,180,12,22,5,17,0,0,0,3,9,6,1,8,1,7,2
19,177,15,25,6,19,3,1,2,6,9,7,1,8,1,7,2
20,176,16,25,6,19,0,0,0,5,11,8,2,8,1,7,2
21,176,16,25,6,19,0,0,0,3,13,9,2,8,1,7,2
22,173,19,28,6,22,3,0,3,4,15,9,3,8,1,7,2
23,171,19,30,8,22,2,2,0,5,14,7,4,10,2,8,2
24,169,20,32,10,22,2,2,0,6,14,6,6,11,3,8,2
25,168,19,33,11,22,1,1,0,5,14,5,6,13,4,9,2
26,167,17,34,11,23,1,0,1,2,15,3,6,16,4,12,2
27,167,17,34,11,23,0,0,0,2,15,4,7,16,4,12,2
28,163,17,37,13,24,3,2,1,5,12,6,6,19,4,15,3
29,161,20,40,15,25,3,2,1,7,13,6,6,19,4,15,3
