
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
7,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,1
8,192,8,9,5,4,2,2,0,4,4,4,0,0,0,0,1
9,193,6,9,5,4,0,0,0,3,3,2,0,0,0,0,2
10,191,9,10,6,4,1,1,0,2,7,3,0,0,0,0,2
11,189,11,12,6,6,2,0,2,3,8,5,0,0,0,0,2
12,188,12,14,7,7,2,1,1,5,7,6,0,0,0,0,2
13,188,10,14,7,7,0,0,0,2,8,6,0,1,0,1,2
14,185,12,15,7,8,1,0,1,3,9,4,0,1,0,1,3
15,187,10,16,7,9,1,0,1,2,8,4,2,1,0,1,3
16,188,10,16,7,9,0,0,0,0,10,4,3,1,0,1,3
17,186,12,18,8,10,2,1,1,2,10,5,3,1,0,1,4
18,184,15,21,11,10,3,3,0,5,10,5,5,1,0,1,4
19,181,17,24,11,13,3,0,3,7,10,4,5,2,1,1,4
20,178,18,27,12,15,3,1,2,9,9,2,5,4,3,1,4
21,177,18,28,12,16,1,0,1,7,11,2,5,5,4,1,4
22,175,20,30,12,18,2,0,2,8,12,3,5,5,4,1,4
23,175,19,30,12,18,0,0,0,4,15,5,5,6,5,1,4
24,174,18,31,12,19,1,0,1,3,15,6,3,8,5,3,4
25,170,20,34,13,21,3,1,2,4,16,6,6,9,6,3,5
26,168,21,37,14,23,3,1,2,7,14,7,5,11,6,5,5
27,166,22,39,15,24,2,1,1,8,14,7,6,11,6,5,6
28,165,24,41,17,24,2,2,0,7,17,7,6,11,6,5,6
29,165,23,41,17,24,0,0,0,4,19,7,6,12,7,5,6
30,163,25,43,19,24,2,2,0,4,21,8,8,12,7,5,6
31,160,25,46,22,24,3,3,0,5,20,9,7,15,8,7,6
32,157,27,49,25,24,3,3,0,6,21,9,8,16,9,7,6
33,152,27,54,25,29,5,0,5,8,19,9,6,20,10,10,7
34,149,29,58,25,33,4,0,4,11,18,10,5,22,10,12,7
