
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,0
10,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
11,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,0
12,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,0
13,192,7,7,2,5,1,0,1,1,6,3,2,1,0,1,0
14,191,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
15,190,6,9,3,6,1,1,0,3,3,2,1,2,0,2,2
16,194,5,9,3,6,0,0,0,2,3,1,1,2,0,2,2
17,195,4,9,3,6,0,0,0,1,3,1,1,2,0,2,2
18,193,6,10,4,6,1,1,0,2,4,1,2,2,0,2,2
19,191,6,10,4,6,0,0,0,1,5,2,2,2,0,2,2
20,187,9,13,5,8,3,1,2,4,5,3,1,3,0,3,2
21,186,10,14,6,8,1,1,0,5,5,3,1,4,1,3,2
22,184,11,16,7,9,2,1,1,6,5,3,1,4,1,3,2
23,186,11,17,7,10,1,0,1,4,7,3,1,4,1,3,2
24,184,13,19,8,11,2,1,1,5,8,2,1,4,1,3,2
25,184,13,21,9,12,2,1,1,5,8,5,1,4,1,3,2
26,182,11,22,9,13,1,0,1,4,7,5,0,5,1,4,2
27,179,13,22,9,13,0,0,0,3,10,5,2,6,1,5,2
28,183,13,23,9,14,1,0,1,2,11,8,0,6,1,5,2
29,182,13,24,9,15,1,0,1,2,11,8,0,7,2,5,3
30,183,13,24,9,15,0,0,0,2,11,10,0,7,2,5,3
31,183,12,24,9,15,0,0,0,0,12,10,0,8,3,5,3
32,179,16,28,11,17,4,2,2,4,12,10,0,8,3,5,3
33,175,16,31,13,18,3,2,1,7,9,9,0,11,4,7,4
34,176,15,31,13,18,0,0,0,3,12,8,0,12,5,7,4
