
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
3,195,5,9,1,8,2,1,1,3,2,0,0,0,0,0,0
4,194,6,9,1,8,0,0,0,2,4,2,1,0,0,0,0
5,194,6,9,1,8,0,0,0,3,3,1,1,0,0,0,0
6,192,8,10,2,8,1,1,0,2,6,2,2,0,0,0,0
7,191,9,11,2,9,1,0,1,2,7,3,1,0,0,0,0
8,188,12,13,3,10,2,1,1,4,8,5,2,0,0,0,0
9,186,13,15,5,10,2,2,0,5,8,6,2,0,0,0,1
10,188,12,16,6,10,1,1,0,4,8,5,1,0,0,0,1
11,184,16,17,7,10,1,1,0,4,12,7,2,0,0,0,1
12,180,16,21,11,10,4,4,0,6,10,6,1,4,0,4,1
13,178,17,23,11,12,2,0,2,6,11,6,1,5,0,5,1
14,176,18,25,12,13,2,1,1,7,11,7,1,6,0,6,1
15,174,20,27,12,15,2,0,2,8,12,9,1,6,0,6,1
16,170,22,31,13,18,4,1,3,8,14,8,1,8,0,8,1
17,168,22,33,13,20,2,0,2,8,14,7,1,9,1,8,2
18,169,22,33,13,20,0,0,0,6,16,10,2,9,1,8,2
19,168,23,34,13,21,1,0,1,4,19,12,2,9,1,8,2
20,163,26,39,15,24,5,2,3,6,20,13,1,11,2,9,2
21,158,30,44,16,28,5,1,4,11,19,13,3,12,3,9,2
22,156,30,46,16,30,2,0,2,11,19,12,5,14,5,9,2
23,155,30,47,16,31,1,0,1,8,22,11,5,15,6,9,2
24,152,32,50,18,32,3,2,1,9,23,12,5,16,7,9,2
25,149,34,53,20,33,3,2,1,8,26,12,8,17,7,10,2
26,146,33,56,20,36,3,0,3,8,25,10,8,21,10,11,2
27,140,37,62,23,39,6,3,3,10,27,10,10,23,10,13,2
28,137,38,65,25,40,3,2,1,12,26,10,11,25,11,14,2
29,135,37,67,27,40,2,2,0,9,28,11,11,28,11,17,2
30,131,38,71,30,41,4,3,1,10,28,11,9,31,12,19,2
31,129,40,73,32,41,2,2,0,10,30,15,10,31,12,19,2
32,123,44,79,35,44,6,3,3,14,30,16,10,33,13,20,2
33,119,44,83,37,46,4,2,2,11,33,16,8,37,14,23,2
34,117,44,85,38,47,2,1,1,10,34,16,8,39,14,25,2
35,116,41,86,39,47,1,1,0,6,35,21,6,43,15,28,2
36,113,41,89,40,49,3,1,2,6,35,20,7,46,16,30,2
37,112,38,90,41,49,1,1,0,6,32,21,7,50,18,32,2
38,108,40,94,43,51,4,2,2,8,32,21,8,51,19,32,3
39,107,37,96,44,52,2,1,1,9,28,18,7,56,21,35,3
40,103,36,100,45,55,4,1,3,9,27,15,7,59,22,37,5
41,103,36,102,46,56,2,1,1,9,27,15,6,61,23,38,5
42,98,38,106,49,57,4,3,1,8,30,17,6,63,24,39,6
43,99,32,106,49,57,0,0,0,5,27,12,7,68,28,40,7
44,98,30,107,50,57,1,1,0,4,26,16,5,71,30,41,8
45,98,27,108,50,58,1,0,1,3,24,17,3,75,32,43,8
46,97,25,109,51,58,1,1,0,2,23,16,3,78,33,45,8
47,94,27,112,54,58,3,3,0,5,22,17,3,79,34,45,8
48,93,27,113,55,58,1,1,0,6,21,18,3,80,34,46,8
49,93,26,113,55,58,0,0,0,2,24,17,3,81,35,46,8
50,91,24,115,55,60,2,0,2,3,21,14,2,85,36,49,8
51,91,22,115,55,60,0,0,0,3,19,14,4,87,37,50,8
52,90,18,116,55,61,1,0,1,2,16,10,4,92,39,53,8
53,89,16,117,55,62,1,0,1,2,14,7,4,95,40,55,8
54,89,14,117,55,62,0,0,0,2,12,8,3,97,42,55,8
55,88,13,118,55,63,1,0,1,2,11,7,3,99,44,55,8
56,87,12,119,55,64,1,0,1,2,10,5,3,101,45,56,8
57,87,12,119,55,64,0,0,0,2,10,5,4,101,45,56,8
58,86,13,120,56,64,1,1,0,2,11,5,5,101,45,56,8
59,86,9,120,56,64,0,0,0,2,7,4,2,105,48,57,8
60,85,9,121,56,65,1,0,1,2,7,3,3,106,49,57,8
61,85,9,121,56,65,0,0,0,2,7,3,3,106,49,57,8
62,85,7,121,56,65,0,0,0,1,6,2,3,108,50,58,8
63,85,6,121,56,65,0,0,0,1,5,1,3,109,50,59,8
64,84,7,122,57,65,1,1,0,1,6,2,3,109,50,59,8
65,83,7,123,57,66,1,0,1,2,5,2,2,110,50,60,9
66,83,7,124,57,67,1,0,1,3,4,3,1,111,50,61,9
67,82,8,125,58,67,1,1,0,3,5,3,1,111,50,61,9
68,81,8,126,59,67,1,1,0,4,4,3,0,112,50,62,9
69,80,9,127,60,67,1,1,0,4,5,4,0,112,50,62,9
70,80,8,127,60,67,0,0,0,2,6,3,0,113,50,63,9
71,79,8,127,60,67,0,0,0,2,6,4,0,113,50,63,10
72,80,7,127,60,67,0,0,0,0,7,5,0,114,51,63,10
73,79,8,128,61,67,1,1,0,1,7,5,0,114,51,63,10
74,79,7,128,61,67,0,0,0,1,6,5,1,115,51,64,10
75,79,7,128,61,67,0,0,0,1,6,5,1,115,51,64,10
76,79,7,128,61,67,0,0,0,1,6,5,1,115,51,64,10
77,79,6,128,61,67,0,0,0,0,6,4,1,116,52,64,10
78,79,6,128,61,67,0,0,0,0,6,4,1,116,52,64,10
79,78,6,129,62,67,1,1,0,1,5,3,2,117,52,65,10
80,78,4,129,62,67,0,0,0,1,3,1,2,119,53,66,10
81,78,4,129,62,67,0,0,0,1,3,1,2,119,53,66,11
82,79,2,129,62,67,0,0,0,1,1,0,1,121,55,66,11
83,79,2,129,62,67,0,0,0,0,2,0,1,121,55,66,11
84,79,2,129,62,67,0,0,0,0,2,0,1,121,55,66,11
85,79,2,129,62,67,0,0,0,0,2,1,1,121,55,66,11
86,79,2,129,62,67,0,0,0,0,2,1,1,121,55,66,11
87,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
88,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
89,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
90,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
91,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
92,79,1,129,62,67,0,0,0,0,1,1,0,122,56,66,11
93,79,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
94,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
95,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
96,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
97,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
98,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
99,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
100,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
101,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
102,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
103,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
104,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
105,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
106,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
107,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
108,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
109,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
110,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
111,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
112,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
113,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
114,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
115,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
116,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
117,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
118,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
119,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
120,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
121,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
122,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
123,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
124,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
125,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
126,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
127,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
128,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
129,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,12
130,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
131,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
132,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
133,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
134,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
135,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
136,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
137,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
138,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
139,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
140,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
141,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
142,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
143,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
144,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
145,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
146,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
147,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
148,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
149,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
150,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
151,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
152,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
153,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
154,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
155,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
156,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,13
157,80,0,129,62,67,0,0,0,0,0,0,0,123,57,66,14
158,81,0,129,62,67,0,0,0,0,0,0,0,123,57,66,14
