
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,170,19,28,12,16,0,0,0,6,13,6,3,10,3,7,5
31,171,19,29,13,16,1,1,0,2,17,6,3,11,3,8,5
32,168,22,32,15,17,3,2,1,5,17,9,3,11,3,8,5
33,167,22,33,16,17,1,1,0,5,17,10,6,12,4,8,5
34,166,21,34,17,17,1,1,0,5,16,9,5,14,6,8,5
35,164,20,36,19,17,2,2,0,3,17,7,5,17,7,10,5
36,162,22,38,19,19,2,0,2,5,17,7,6,17,7,10,5
37,159,23,41,21,20,3,2,1,6,17,11,4,19,8,11,5
38,157,24,43,22,21,2,1,1,7,17,10,4,19,8,11,6
39,154,27,47,22,25,4,0,4,10,17,11,4,20,8,12,6
40,154,23,47,22,25,0,0,0,6,17,8,4,23,9,14,7
41,151,21,51,24,27,4,2,2,4,17,5,2,28,10,18,8
42,149,24,54,25,29,3,1,2,7,17,8,3,28,10,18,8
43,147,25,56,25,31,2,0,2,7,18,13,3,29,11,18,8
44,146,25,57,25,32,1,0,1,6,19,13,2,30,12,18,8
45,146,23,57,25,32,0,0,0,4,19,11,4,32,13,19,8
46,144,25,59,25,34,2,0,2,3,22,13,4,32,13,19,8
47,142,26,61,25,36,2,0,2,4,22,13,5,33,14,19,8
48,139,28,64,27,37,3,2,1,7,21,13,7,34,15,19,8
49,137,29,66,27,39,2,0,2,8,21,14,6,35,15,20,8
50,136,26,67,27,40,1,0,1,6,20,11,5,39,17,22,8
51,135,21,68,28,40,1,1,0,5,16,5,6,45,18,27,8
52,130,26,73,32,41,5,4,1,8,18,8,6,45,18,27,8
53,128,26,75,34,41,2,2,0,9,17,10,4,47,18,29,9
54,126,27,78,36,42,3,2,1,8,19,10,4,49,20,29,9
55,124,27,80,37,43,2,1,1,7,20,10,3,51,20,31,9
56,121,27,83,39,44,3,2,1,7,20,12,2,54,21,33,9
57,120,27,84,39,45,1,0,1,6,21,14,2,55,21,34,9
58,116,31,88,39,49,4,0,4,7,24,17,2,55,21,34,9
59,114,32,90,39,51,2,0,2,8,24,18,2,56,21,35,9
60,113,30,91,39,52,1,0,1,5,25,17,3,59,22,37,9
61,111,29,93,40,53,2,1,1,5,24,15,3,61,22,39,10
62,109,30,96,41,55,3,1,2,6,24,17,3,63,23,40,10
63,105,33,100,43,57,4,2,2,9,24,18,3,64,23,41,10
64,104,29,101,44,57,1,1,0,9,20,16,2,68,26,42,11
65,104,28,102,45,57,1,1,0,5,23,15,2,70,28,42,11
66,100,29,106,48,58,4,3,1,8,21,13,2,73,30,43,11
67,99,27,107,49,58,1,1,0,5,22,15,2,75,30,45,12
68,99,26,108,50,58,1,1,0,6,20,15,1,77,32,45,12
69,97,27,110,52,58,2,2,0,6,21,16,3,78,32,46,12
70,96,24,111,53,58,1,1,0,3,21,12,3,82,33,49,12
71,92,26,115,55,60,4,2,2,7,19,11,4,84,33,51,12
72,92,24,115,55,60,0,0,0,7,17,12,5,86,33,53,12
73,91,25,116,55,61,1,0,1,5,20,12,5,86,33,53,12
74,89,26,118,55,63,2,0,2,5,21,11,5,87,33,54,12
75,87,23,120,56,64,2,1,1,4,19,10,4,92,35,57,12
76,85,23,122,58,64,2,2,0,6,17,9,5,93,36,57,13
77,83,22,125,59,66,3,1,2,8,14,8,5,97,38,59,14
78,84,22,125,59,66,0,0,0,5,17,8,5,97,38,59,14
79,82,22,127,61,66,2,2,0,5,17,8,4,99,39,60,14
80,82,18,127,61,66,0,0,0,3,15,6,5,103,43,60,14
81,81,19,128,61,67,1,0,1,1,18,8,5,103,43,60,14
82,80,20,129,61,68,1,0,1,2,18,10,5,103,43,60,14
83,78,20,131,62,69,2,1,1,4,16,10,6,105,45,60,14
84,78,18,131,62,69,0,0,0,3,15,9,5,107,47,60,14
85,76,17,133,64,69,2,2,0,3,14,8,3,110,47,63,14
86,76,17,133,64,69,0,0,0,2,15,8,4,110,47,63,14
87,74,18,135,64,71,2,0,2,3,15,8,5,111,47,64,14
88,74,15,135,64,71,0,0,0,2,13,8,3,114,48,66,14
89,72,14,136,64,72,1,0,1,3,11,6,4,116,50,66,15
90,72,13,137,64,73,1,0,1,3,10,5,4,118,51,67,15
91,72,10,137,64,73,0,0,0,2,8,3,3,121,53,68,15
92,71,11,138,65,73,1,1,0,2,9,4,3,121,53,68,16
93,72,11,138,65,73,0,0,0,1,10,5,3,121,53,68,16
94,72,10,138,65,73,0,0,0,0,10,6,2,122,53,69,16
95,71,8,138,65,73,0,0,0,0,8,5,2,124,54,70,17
96,72,7,138,65,73,0,0,0,0,7,5,2,125,54,71,17
97,72,6,138,65,73,0,0,0,0,6,5,1,126,55,71,17
98,71,6,139,66,73,1,1,0,1,5,4,1,127,56,71,17
99,70,6,139,66,73,0,0,0,1,5,4,1,127,56,71,18
100,70,6,140,67,73,1,1,0,2,4,3,1,128,56,72,18
101,70,5,140,67,73,0,0,0,1,4,2,1,129,56,73,18
102,69,5,141,68,73,1,1,0,1,4,1,1,130,56,74,18
103,69,4,141,68,73,0,0,0,1,3,2,0,131,56,75,18
104,69,3,141,68,73,0,0,0,1,2,2,0,132,57,75,18
105,69,3,141,68,73,0,0,0,1,2,2,0,132,57,75,18
106,69,3,141,68,73,0,0,0,0,3,2,0,132,57,75,18
107,69,3,141,68,73,0,0,0,0,3,2,0,132,57,75,18
108,69,3,141,68,73,0,0,0,0,3,3,0,132,57,75,18
109,69,3,141,68,73,0,0,0,0,3,3,0,132,57,75,18
110,69,3,141,68,73,0,0,0,0,3,3,0,132,57,75,18
111,69,2,141,68,73,0,0,0,0,2,2,0,133,58,75,18
112,69,1,141,68,73,0,0,0,0,1,1,0,134,59,75,18
113,68,1,141,68,73,0,0,0,0,1,1,0,134,59,75,19
114,69,1,141,68,73,0,0,0,0,1,1,0,134,59,75,19
115,69,1,141,68,73,0,0,0,0,1,1,0,134,59,75,19
116,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
117,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
118,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
119,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
120,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
121,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
122,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
123,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
124,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
125,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
126,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
127,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
128,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
129,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
130,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
131,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
132,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
133,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
134,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
135,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
136,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
137,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
138,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
139,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
140,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
141,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
142,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
143,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
144,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
145,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
146,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,19
147,68,0,141,68,73,0,0,0,0,0,0,0,135,60,75,20
148,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,20
149,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,20
150,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,20
151,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,20
152,68,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
153,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
154,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
155,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
156,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
157,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
158,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
159,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
160,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,22
161,69,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
162,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
163,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
164,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
165,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
166,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
167,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
168,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
169,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
170,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
171,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
172,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
173,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
174,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
175,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
176,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
177,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
178,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
179,70,0,141,68,73,0,0,0,0,0,0,0,135,60,75,23
