
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,195,5,7,0,7,1,0,1,3,2,0,0,0,0,0,0
4,196,4,8,1,7,1,1,0,2,2,2,0,0,0,0,0
5,194,6,9,2,7,1,1,0,3,3,2,0,0,0,0,0
6,193,6,9,2,7,0,0,0,2,4,3,0,0,0,0,1
7,193,7,9,2,7,0,0,0,1,6,3,1,0,0,0,1
8,193,7,9,2,7,0,0,0,0,7,4,1,0,0,0,1
9,193,7,9,2,7,0,0,0,0,7,4,2,0,0,0,1
10,189,11,12,3,9,3,1,2,4,7,5,2,0,0,0,1
11,191,9,12,3,9,0,0,0,4,5,3,2,0,0,0,1
12,188,10,14,5,9,2,2,0,5,5,2,2,2,0,2,1
13,189,10,14,5,9,0,0,0,4,6,3,2,2,0,2,1
14,184,12,16,7,9,2,2,0,4,8,2,2,4,0,4,1
15,184,12,16,7,9,0,0,0,4,8,1,3,4,0,4,1
16,185,10,17,8,9,1,1,0,1,9,3,3,5,1,4,1
17,177,17,22,9,13,5,1,4,7,10,4,2,6,1,5,1
18,177,17,24,9,15,2,0,2,7,10,5,3,7,2,5,2
19,175,19,26,9,17,2,0,2,8,11,5,3,7,2,5,2
20,178,16,27,9,18,1,0,1,3,13,4,4,7,2,5,2
21,173,20,29,11,18,2,2,0,3,17,6,5,7,2,5,3
22,168,24,35,15,20,6,4,2,8,16,7,6,8,2,6,4
23,168,24,36,16,20,1,1,0,7,17,9,5,9,3,6,4
24,162,28,42,21,21,6,5,1,13,15,9,4,11,3,8,4
25,161,28,43,21,22,1,0,1,13,15,9,5,12,3,9,4
26,161,26,43,21,22,0,0,0,4,22,8,4,14,5,9,4
27,160,27,44,21,23,1,0,1,3,24,8,5,14,5,9,4
28,159,26,45,21,24,1,0,1,2,24,13,7,16,6,10,4
29,154,30,50,23,27,5,2,3,7,23,15,6,17,6,11,4
30,153,27,51,23,28,1,0,1,7,20,14,5,21,6,15,4
31,149,29,55,24,31,4,1,3,9,20,12,5,23,7,16,4
32,148,28,56,25,31,1,1,0,6,22,10,6,24,7,17,5
33,148,27,57,25,32,1,0,1,5,22,11,5,26,9,17,5
34,146,29,59,26,33,2,1,1,5,24,15,5,26,9,17,5
35,142,32,63,27,36,4,1,3,7,25,17,4,27,9,18,5
36,139,26,66,27,39,3,0,3,7,19,13,1,36,17,19,5
37,137,26,68,28,40,2,1,1,8,18,11,3,37,17,20,6
38,137,24,69,28,41,1,0,1,6,18,10,4,39,18,21,7
39,136,26,71,29,42,2,1,1,6,20,10,5,39,18,21,7
40,135,26,72,29,43,1,0,1,4,22,12,5,40,18,22,7
41,132,27,75,30,45,3,1,2,7,20,12,5,41,18,23,8
42,131,25,77,32,45,2,2,0,7,18,11,5,45,18,27,8
43,130,25,78,32,46,1,0,1,6,19,10,5,46,18,28,8
44,129,23,79,33,46,1,1,0,6,17,8,6,48,20,28,9
45,126,25,83,36,47,4,3,1,5,20,9,5,50,20,30,9
46,123,26,86,36,50,3,0,3,8,18,9,4,52,20,32,9
47,120,27,89,38,51,3,2,1,10,17,11,5,53,20,33,10
48,118,27,92,41,51,3,3,0,10,17,9,4,56,20,36,10
49,117,27,93,42,51,1,1,0,9,18,9,4,57,21,36,10
50,117,24,93,42,51,0,0,0,6,18,9,4,60,21,39,10
51,115,26,95,44,51,2,2,0,3,23,11,4,60,21,39,10
52,110,29,100,45,55,5,1,4,7,22,12,4,62,21,41,10
53,110,28,100,45,55,0,0,0,6,22,17,3,63,21,42,10
54,108,29,102,45,57,2,0,2,6,23,17,3,64,21,43,10
55,108,24,102,45,57,0,0,0,4,20,15,1,69,24,45,10
56,106,26,104,45,59,2,0,2,3,23,17,1,69,24,45,10
57,105,26,105,45,60,1,0,1,3,23,18,1,70,25,45,10
58,105,23,105,45,60,0,0,0,3,20,18,1,73,26,47,10
59,105,21,105,45,60,0,0,0,1,20,17,1,75,28,47,10
60,104,19,106,45,61,1,0,1,2,17,15,0,78,29,49,10
61,102,16,108,45,63,2,0,2,3,13,12,0,83,33,50,10
62,99,18,111,48,63,3,3,0,6,12,11,0,84,34,50,10
63,96,20,114,50,64,3,2,1,8,12,11,0,85,35,50,11
64,97,18,114,50,64,0,0,0,3,15,9,0,87,36,51,11
65,97,16,114,50,64,0,0,0,1,15,7,1,89,37,52,11
66,95,15,116,50,66,2,0,2,2,13,7,3,92,37,55,11
67,92,17,119,51,68,3,1,2,5,12,8,3,93,37,56,11
68,92,17,119,51,68,0,0,0,5,12,9,3,93,37,56,11
69,91,16,120,52,68,1,1,0,5,11,7,3,95,37,58,11
70,90,17,121,52,69,1,0,1,3,14,7,3,95,37,58,11
71,89,17,122,53,69,1,1,0,3,14,6,4,96,37,59,11
72,89,17,122,53,69,0,0,0,1,16,8,5,96,37,59,11
73,87,18,124,54,70,2,1,1,2,16,9,4,97,37,60,11
74,87,13,124,54,70,0,0,0,2,11,7,3,102,40,62,11
75,86,11,124,54,70,0,0,0,2,9,6,3,104,41,63,12
76,86,11,125,54,71,1,0,1,2,9,5,3,105,42,63,12
77,85,12,126,54,72,1,0,1,2,10,5,3,105,42,63,12
78,82,15,129,57,72,3,3,0,5,10,6,3,105,42,63,12
79,81,14,129,57,72,0,0,0,3,11,7,2,106,42,64,13
80,80,13,131,59,72,2,2,0,5,8,5,1,109,43,66,13
81,80,12,131,59,72,0,0,0,3,9,4,3,110,43,67,13
82,80,10,131,59,72,0,0,0,1,9,3,2,112,44,68,13
83,80,9,131,59,72,0,0,0,0,9,3,3,113,45,68,13
84,80,9,131,59,72,0,0,0,0,9,5,3,113,45,68,13
85,79,10,132,59,73,1,0,1,1,9,6,3,113,45,68,13
86,79,9,132,59,73,0,0,0,1,8,5,3,114,45,69,13
87,79,7,132,59,73,0,0,0,1,6,3,3,115,46,69,14
88,80,7,132,59,73,0,0,0,0,7,3,3,115,46,69,14
89,79,6,133,60,73,1,1,0,1,5,3,1,117,46,71,14
90,78,7,134,60,74,1,0,1,2,5,4,1,117,46,71,14
91,78,6,134,60,74,0,0,0,2,4,4,0,118,47,71,14
92,78,4,134,60,74,0,0,0,2,2,2,0,120,49,71,14
93,78,3,134,60,74,0,0,0,1,2,1,0,121,50,71,14
94,78,3,134,60,74,0,0,0,0,3,1,0,121,50,71,14
95,78,3,134,60,74,0,0,0,0,3,1,1,121,50,71,14
96,78,3,134,60,74,0,0,0,0,3,1,2,121,50,71,14
97,78,3,134,60,74,0,0,0,0,3,1,2,121,50,71,14
