
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,195,5,8,0,8,1,0,1,1,4,1,0,0,0,0,0
5,192,7,9,0,9,1,0,1,2,5,1,0,0,0,0,1
6,192,8,10,1,9,1,1,0,2,6,4,1,0,0,0,1
7,189,11,13,4,9,3,3,0,5,6,4,1,0,0,0,1
8,187,13,15,5,10,2,1,1,6,7,5,1,0,0,0,1
9,185,15,16,6,10,1,1,0,6,9,6,1,0,0,0,1
10,184,16,19,7,12,3,1,2,7,9,4,2,0,0,0,1
11,182,18,21,8,13,2,1,1,5,13,5,2,0,0,0,1
12,181,18,21,8,13,0,0,0,5,13,6,3,1,0,1,1
13,179,20,23,9,14,2,1,1,5,15,9,4,1,0,1,1
14,176,19,26,10,16,3,1,2,6,13,6,3,5,0,5,1
15,172,23,30,11,19,4,1,3,8,15,7,4,5,0,5,1
16,170,24,32,11,21,2,0,2,8,16,8,4,6,0,6,1
17,168,26,34,11,23,2,0,2,6,20,9,5,6,0,6,1
18,165,28,37,12,25,3,1,2,7,21,10,5,7,0,7,1
19,163,29,39,13,26,2,1,1,7,22,11,7,8,1,7,1
20,160,29,42,14,28,3,1,2,9,20,11,6,10,2,8,2
21,161,26,42,14,28,0,0,0,4,22,10,6,13,5,8,2
22,155,32,48,19,29,6,5,1,10,22,11,6,13,5,8,2
23,151,33,51,22,29,3,3,0,10,23,14,6,15,7,8,3
24,147,35,55,26,29,4,4,0,12,23,12,6,17,7,10,4
25,145,36,58,27,31,3,1,2,12,24,13,6,19,7,12,4
26,141,38,62,27,35,4,0,4,12,26,14,5,21,8,13,4
27,139,36,64,27,37,2,0,2,10,26,14,4,25,9,16,4
28,138,35,65,27,38,1,0,1,5,30,17,3,27,9,18,4
29,136,35,67,27,40,2,0,2,6,29,18,4,29,10,19,4
30,131,39,72,30,42,5,3,2,9,30,21,6,30,11,19,4
31,127,38,76,30,46,4,0,4,12,26,18,5,35,12,23,4
32,125,40,78,30,48,2,0,2,12,28,19,6,35,12,23,4
33,122,40,81,30,51,3,0,3,13,27,18,5,38,12,26,4
34,118,42,85,31,54,4,1,3,11,31,17,6,40,14,26,4
35,111,46,92,34,58,7,3,4,14,32,17,5,43,16,27,4
36,110,43,93,34,59,1,0,1,10,33,17,7,47,20,27,4
37,104,45,99,39,60,6,5,1,12,33,17,7,51,23,28,4
38,99,44,104,40,64,5,1,4,13,31,18,5,57,26,31,4
39,96,46,107,43,64,3,3,0,12,34,20,6,58,26,32,4
40,90,49,113,49,64,6,6,0,16,33,21,6,60,26,34,5
41,85,54,119,51,68,6,2,4,16,38,23,7,61,26,35,5
42,80,57,124,55,69,5,4,1,15,42,23,7,63,26,37,5
43,78,57,126,57,69,2,2,0,13,44,25,9,65,26,39,5
44,77,53,127,57,70,1,0,1,8,45,25,10,70,28,42,5
45,76,50,128,57,71,1,0,1,5,45,25,10,74,28,46,5
46,75,46,129,57,72,1,0,1,3,43,26,10,79,29,50,5
47,74,43,130,57,73,1,0,1,3,40,26,10,83,30,53,5
48,70,43,134,57,77,4,0,4,6,37,25,10,87,32,55,5
49,69,40,135,57,78,1,0,1,6,34,22,10,91,34,57,5
50,69,38,135,57,78,0,0,0,5,33,22,9,93,36,57,5
51,69,31,135,57,78,0,0,0,4,27,18,7,99,40,59,6
52,67,28,138,59,79,3,2,1,3,25,15,5,105,43,62,6
53,66,25,139,59,80,1,0,1,4,21,12,5,109,46,63,6
54,64,22,141,60,81,2,1,1,4,18,10,6,114,49,65,6
55,64,18,141,60,81,0,0,0,3,15,7,5,118,52,66,6
56,63,16,142,60,82,1,0,1,3,13,6,5,121,54,67,6
57,62,16,143,61,82,1,1,0,3,13,7,4,122,54,68,6
58,61,16,144,61,83,1,0,1,3,13,7,4,123,54,69,6
59,61,13,144,61,83,0,0,0,1,12,5,4,124,54,70,8
60,63,12,144,61,83,0,0,0,1,11,5,4,125,54,71,8
61,63,11,144,61,83,0,0,0,0,11,7,3,126,54,72,8
62,63,7,144,61,83,0,0,0,0,7,4,2,130,54,76,8
63,63,7,144,61,83,0,0,0,0,7,4,3,130,54,76,8
64,63,5,144,61,83,0,0,0,0,5,3,2,132,55,77,8
65,63,5,144,61,83,0,0,0,0,5,3,2,132,55,77,8
66,63,5,144,61,83,0,0,0,0,5,3,2,132,55,77,8
67,63,4,144,61,83,0,0,0,0,4,2,2,133,55,78,9
68,64,3,144,61,83,0,0,0,0,3,2,1,134,55,79,9
69,64,1,144,61,83,0,0,0,0,1,0,1,136,56,80,9
70,64,1,144,61,83,0,0,0,0,1,0,1,136,56,80,9
71,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,9
72,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,9
73,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,9
74,63,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
75,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
76,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
77,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
78,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
79,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
80,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,10
81,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
82,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
83,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
84,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
85,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
86,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
87,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,11
88,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
89,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
90,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
91,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
92,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
93,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
94,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
95,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
96,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
97,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
98,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
99,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
100,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
101,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
102,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
103,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
104,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
105,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
106,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
107,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
108,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
109,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
110,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
111,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
112,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
113,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
114,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,12
115,64,0,144,61,83,0,0,0,0,0,0,0,137,56,81,13
116,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,13
117,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,13
118,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,13
119,65,0,144,61,83,0,0,0,0,0,0,0,137,56,81,14
120,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,14
121,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,14
122,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,14
123,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,14
124,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
125,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
126,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
127,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
128,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
129,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
130,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
131,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
132,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,15
133,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
134,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
135,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
136,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
137,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
138,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
139,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
140,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
141,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,16
142,66,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
143,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
144,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
145,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
146,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
147,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
148,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
149,67,0,144,61,83,0,0,0,0,0,0,0,137,56,81,17
