
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
10,197,3,5,1,4,1,0,1,1,2,1,0,0,0,0,2
11,197,3,6,1,5,1,0,1,1,2,2,0,0,0,0,2
12,194,5,6,1,5,0,0,0,2,3,2,0,1,0,1,2
13,193,5,6,1,5,0,0,0,1,4,2,0,1,0,1,2
14,192,5,6,1,5,0,0,0,1,4,2,0,2,0,2,3
15,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,4
16,193,5,6,1,5,0,0,0,1,4,2,2,2,0,2,4
17,194,5,6,1,5,0,0,0,1,4,2,2,2,0,2,4
18,197,2,6,1,5,0,0,0,0,2,1,1,2,0,2,4
19,192,5,7,1,6,1,0,1,1,4,2,2,3,1,2,4
20,190,5,8,2,6,1,1,0,1,4,1,2,3,1,2,5
21,188,9,10,4,6,2,2,0,5,4,2,2,3,1,2,5
22,191,6,10,4,6,0,0,0,3,3,1,1,4,1,3,5
23,185,10,13,6,7,3,2,1,5,5,1,2,5,1,4,5
24,185,10,15,6,9,2,0,2,5,5,1,1,6,1,5,5
25,188,9,15,6,9,0,0,0,3,6,2,2,6,1,5,5
26,184,10,15,6,9,0,0,0,3,7,2,3,6,1,5,5
27,183,10,16,6,10,1,0,1,3,7,3,2,6,1,5,5
28,181,12,17,6,11,1,0,1,3,9,4,2,6,1,5,5
29,177,15,18,6,12,1,0,1,4,11,5,5,7,1,6,5
30,176,16,19,6,13,1,0,1,4,12,5,6,7,1,6,5
31,176,15,19,6,13,0,0,0,1,14,5,5,8,1,7,5
32,176,15,19,6,13,0,0,0,1,14,5,6,8,1,7,5
33,175,12,20,7,13,1,1,0,2,10,4,6,12,3,9,5
34,172,14,23,9,14,3,2,1,4,10,4,5,13,4,9,5
35,170,15,25,9,16,2,0,2,6,9,3,5,14,5,9,5
36,169,15,26,10,16,1,1,0,5,10,3,5,15,5,10,5
37,168,14,27,10,17,1,0,1,5,9,2,4,17,6,11,5
38,167,14,28,10,18,1,0,1,3,11,4,3,18,6,12,5
39,166,15,29,11,18,1,1,0,3,12,5,3,18,6,12,5
