
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,1
9,193,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
12,195,4,6,2,4,0,0,0,1,3,0,1,1,0,1,2
13,194,5,7,2,5,1,0,1,1,4,0,1,2,0,2,2
14,195,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
15,194,4,7,2,5,0,0,0,1,3,3,0,3,0,3,2
16,191,4,7,2,5,0,0,0,1,3,3,0,3,0,3,4
17,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,4
18,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,4
19,193,5,8,2,6,0,0,0,1,4,3,1,3,0,3,4
20,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,5
21,194,5,9,3,6,1,1,0,1,4,3,1,3,0,3,5
22,192,4,10,3,7,1,0,1,2,2,1,1,5,2,3,5
23,191,3,10,3,7,0,0,0,2,1,0,1,6,2,4,5
24,189,5,10,3,7,0,0,0,2,3,1,1,6,2,4,5
25,188,6,10,3,7,0,0,0,3,3,1,1,6,2,4,5
